TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,30.0,21.9,72,30.33,10.0,NNW,5.8,-,N/A,,Overcast,330,2008-03-23 05:51:00
1:51 AM,28.9,21.0,72,30.32,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,330,2008-03-23 06:51:00
3:51 AM,28.9,21.9,75,30.30,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,2008-03-23 08:51:00
4:51 AM,28.9,21.9,75,30.29,10.0,NW,3.5,-,N/A,,Mostly Cloudy,310,2008-03-23 09:51:00
6:51 AM,28.0,19.9,72,30.30,10.0,NW,4.6,-,N/A,,Mostly Cloudy,310,2008-03-23 11:51:00
7:51 AM,28.9,21.0,72,30.31,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,300,2008-03-23 12:51:00
8:36 AM,30.2,21.2,69,30.28,10.0,NW,6.9,-,N/A,,Mostly Cloudy,310,2008-03-23 13:36:00
8:51 AM,30.9,21.0,67,30.32,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,340,2008-03-23 13:51:00
9:19 AM,32.0,21.2,64,30.28,10.0,NNW,8.1,-,N/A,,Scattered Clouds,330,2008-03-23 14:19:00
9:51 AM,33.1,23.0,66,30.32,10.0,NNW,4.6,-,N/A,,Mostly Cloudy,330,2008-03-23 14:51:00
10:51 AM,36.0,19.9,52,30.32,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,330,2008-03-23 15:51:00
11:51 AM,37.9,19.0,47,30.32,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2008-03-23 16:51:00
12:51 PM,37.9,19.9,48,30.31,10.0,North,8.1,-,N/A,,Mostly Cloudy,360,2008-03-23 17:51:00
1:51 PM,39.0,18.0,43,30.30,10.0,NW,6.9,-,N/A,,Mostly Cloudy,310,2008-03-23 18:51:00
2:51 PM,37.0,19.0,48,30.29,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,2008-03-23 19:51:00
3:51 PM,37.9,19.9,48,30.29,10.0,NNE,3.5,-,N/A,,Mostly Cloudy,30,2008-03-23 20:51:00
4:51 PM,37.0,21.9,54,30.30,10.0,East,9.2,-,0.00,,Mostly Cloudy,100,2008-03-23 21:51:00
6:51 PM,35.1,21.0,57,30.30,10.0,East,8.1,-,0.00,,Mostly Cloudy,100,2008-03-23 23:51:00
7:51 PM,34.0,19.9,56,30.32,10.0,SE,3.5,-,N/A,,Scattered Clouds,130,2008-03-24 00:51:00
8:51 PM,34.0,19.9,56,30.33,10.0,Calm,Calm,-,N/A,,Clear,0,2008-03-24 01:51:00
9:51 PM,33.1,21.0,61,30.33,10.0,SSW,3.5,-,N/A,,Partly Cloudy,200,2008-03-24 02:51:00
10:51 PM,30.9,21.0,67,30.33,10.0,WNW,4.6,-,N/A,,Scattered Clouds,300,2008-03-24 03:51:00
11:51 PM,30.9,26.1,82,30.34,10.0,NNW,6.9,-,N/A,,Partly Cloudy,330,2008-03-24 04:51:00
