TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,55.0,50.0,83,29.82,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1998-05-12 05:53:00
1:53 AM,55.0,50.0,83,29.81,10.0,East,3.5,-,N/A,,Partly Cloudy,100,1998-05-12 06:53:00
2:53 AM,54.0,48.9,83,29.81,10.0,Calm,Calm,-,N/A,,Clear,0,1998-05-12 07:53:00
3:53 AM,53.1,50.0,89,29.79,10.0,ESE,4.6,-,N/A,,Clear,110,1998-05-12 08:53:00
4:53 AM,53.1,50.0,89,29.80,10.0,SE,4.6,-,N/A,,Scattered Clouds,130,1998-05-12 09:53:00
5:53 AM,53.1,50.0,89,29.79,10.0,SE,5.8,-,N/A,,Mostly Cloudy,130,1998-05-12 10:53:00
6:53 AM,57.9,52.0,81,29.78,10.0,SE,10.4,-,N/A,,Mostly Cloudy,140,1998-05-12 11:53:00
7:53 AM,63.0,52.0,67,29.81,10.0,South,13.8,17.3,N/A,,Mostly Cloudy,170,1998-05-12 12:53:00
8:53 AM,66.9,52.0,59,29.81,10.0,South,13.8,-,N/A,,Mostly Cloudy,180,1998-05-12 13:53:00
9:53 AM,68.0,52.0,56,29.80,10.0,South,13.8,19.6,N/A,,Mostly Cloudy,180,1998-05-12 14:53:00
10:53 AM,71.1,53.1,53,29.77,10.0,South,16.1,19.6,N/A,,Mostly Cloudy,170,1998-05-12 15:53:00
11:53 AM,75.0,53.1,46,29.76,10.0,South,13.8,21.9,N/A,,Mostly Cloudy,180,1998-05-12 16:53:00
12:53 PM,75.9,54.0,46,29.75,10.0,South,16.1,23.0,N/A,,Mostly Cloudy,180,1998-05-12 17:53:00
1:53 PM,78.1,55.0,45,29.74,10.0,South,13.8,-,N/A,,Mostly Cloudy,170,1998-05-12 18:53:00
2:53 PM,79.0,55.9,45,29.74,10.0,South,18.4,24.2,N/A,,Mostly Cloudy,170,1998-05-12 19:53:00
3:53 PM,78.1,55.9,46,29.73,10.0,SSW,17.3,24.2,N/A,,Mostly Cloudy,200,1998-05-12 20:53:00
4:53 PM,79.0,57.0,47,29.72,10.0,South,15.0,-,N/A,,Mostly Cloudy,190,1998-05-12 21:53:00
5:53 PM,78.1,57.0,48,29.72,10.0,South,18.4,25.3,N/A,,Overcast,190,1998-05-12 22:53:00
6:53 PM,77.0,57.9,52,29.71,10.0,SSE,12.7,23.0,N/A,,Mostly Cloudy,160,1998-05-12 23:53:00
7:53 PM,75.9,57.9,54,29.73,10.0,South,12.7,-,N/A,,Overcast,180,1998-05-13 00:53:00
8:53 PM,73.0,60.1,64,29.73,10.0,South,12.7,-,0.00,Rain,Light Rain,170,1998-05-13 01:53:00
9:11 PM,73.4,60.8,65,29.74,10.0,SSE,12.7,-,N/A,Thunderstorm,Thunderstorm,160,1998-05-13 02:11:00
9:53 PM,73.0,60.1,64,29.75,10.0,South,12.7,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,190,1998-05-13 02:53:00
10:53 PM,69.1,62.1,78,29.72,10.0,South,11.5,24.2,N/A,,Overcast,170,1998-05-13 03:53:00
11:53 PM,68.0,62.1,81,29.73,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,1998-05-13 04:53:00
