TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,37.9,34.0,86,29.86,10.0,WNW,18.4,26.5,N/A,,Overcast,290,2008-01-09 06:51:00
1:51 AM,37.9,33.1,83,29.91,10.0,West,15.0,23.0,N/A,,Overcast,280,2008-01-09 07:51:00
2:00 AM,37.4,32.0,81,29.90,10.0,WNW,18.4,26.5,N/A,,Overcast,290,2008-01-09 08:00:00
2:51 AM,35.1,28.0,76,29.95,10.0,WNW,16.1,28.8,N/A,,Mostly Cloudy,290,2008-01-09 08:51:00
3:51 AM,34.0,28.0,79,29.98,8.0,West,13.8,23.0,N/A,,Mostly Cloudy,270,2008-01-09 09:51:00
3:59 AM,33.8,28.4,81,29.95,8.0,West,12.7,23.0,N/A,,Scattered Clouds,270,2008-01-09 09:59:00
4:51 AM,32.0,28.0,85,29.99,8.0,West,9.2,-,N/A,,Scattered Clouds,270,2008-01-09 10:51:00
5:18 AM,32.0,28.4,87,30.00,7.0,West,10.4,-,N/A,,Mostly Cloudy,260,2008-01-09 11:18:00
5:51 AM,32.0,27.0,82,30.04,6.0,WSW,9.2,-,N/A,,Haze,250,2008-01-09 11:51:00
6:12 AM,32.0,28.4,87,30.04,6.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,2008-01-09 12:12:00
6:33 AM,30.2,26.6,86,30.05,6.0,WSW,11.5,-,N/A,,Scattered Clouds,250,2008-01-09 12:33:00
6:51 AM,30.9,27.0,85,30.09,6.0,WSW,8.1,-,N/A,,Scattered Clouds,240,2008-01-09 12:51:00
7:51 AM,30.9,27.0,85,30.12,6.0,WSW,8.1,-,N/A,,Scattered Clouds,250,2008-01-09 13:51:00
8:51 AM,30.9,27.0,85,30.14,5.0,West,10.4,-,N/A,,Mostly Cloudy,260,2008-01-09 14:51:00
9:51 AM,32.0,28.0,85,30.16,7.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2008-01-09 15:51:00
10:51 AM,34.0,28.0,79,30.17,7.0,WSW,11.5,-,N/A,,Scattered Clouds,250,2008-01-09 16:51:00
11:51 AM,34.0,28.0,79,30.16,9.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,2008-01-09 17:51:00
12:51 PM,36.0,28.9,76,30.15,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2008-01-09 18:51:00
1:51 PM,37.9,28.9,70,30.15,10.0,SW,4.6,-,N/A,,Overcast,230,2008-01-09 19:51:00
2:51 PM,39.0,28.9,67,30.15,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,2008-01-09 20:51:00
3:51 PM,39.0,28.9,67,30.16,10.0,SW,3.5,-,N/A,,Mostly Cloudy,220,2008-01-09 21:51:00
4:51 PM,37.0,28.0,70,30.16,10.0,SW,3.5,-,N/A,,Overcast,220,2008-01-09 22:51:00
5:51 PM,37.0,28.9,73,30.16,10.0,SSW,5.8,-,N/A,,Overcast,200,2008-01-09 23:51:00
6:51 PM,37.0,30.0,76,30.15,10.0,South,4.6,-,N/A,,Overcast,180,2008-01-10 00:51:00
7:51 PM,37.0,30.0,76,30.14,10.0,SSE,4.6,-,N/A,,Overcast,150,2008-01-10 01:51:00
8:51 PM,37.0,30.0,76,30.14,10.0,Calm,Calm,-,N/A,,Overcast,0,2008-01-10 02:51:00
9:51 PM,37.0,30.0,76,30.13,10.0,SE,5.8,-,N/A,,Overcast,140,2008-01-10 03:51:00
10:51 PM,37.0,30.9,79,30.11,10.0,SE,6.9,-,N/A,,Overcast,140,2008-01-10 04:51:00
11:51 PM,36.0,30.0,79,30.09,10.0,SE,5.8,-,N/A,,Mostly Cloudy,140,2008-01-10 05:51:00
