TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,30.0,25.0,82,29.91,7.0,West,12.7,-,0.00,Snow,Light Snow,270,2000-11-17 06:53:00
1:53 AM,30.0,25.0,82,29.93,6.0,West,13.8,-,0.00,Snow,Light Snow,280,2000-11-17 07:53:00
2:42 AM,30.2,24.8,80,29.90,6.0,West,13.8,-,0.00,Snow,Light Snow,280,2000-11-17 08:42:00
2:53 AM,30.0,24.1,79,29.94,6.0,West,9.2,-,0.00,Snow,Light Snow,280,2000-11-17 08:53:00
3:33 AM,30.2,24.8,80,29.91,4.0,West,11.5,-,0.00,Snow,Light Snow,280,2000-11-17 09:33:00
3:53 AM,30.0,25.0,82,29.95,5.0,West,11.5,-,0.00,Snow,Light Snow,280,2000-11-17 09:53:00
4:53 AM,30.0,24.1,79,29.96,4.0,West,10.4,-,0.00,Snow,Light Snow,280,2000-11-17 10:53:00
5:53 AM,28.9,25.0,85,29.99,3.0,WNW,9.2,-,0.00,Snow,Light Snow,290,2000-11-17 11:53:00
6:53 AM,28.9,24.1,82,30.01,3.0,WNW,12.7,-,0.00,Snow,Light Snow,300,2000-11-17 12:53:00
7:53 AM,28.9,24.1,82,30.04,3.0,WNW,11.5,-,0.00,Snow,Light Snow,290,2000-11-17 13:53:00
8:53 AM,28.9,24.1,82,30.06,6.0,WNW,9.2,-,0.00,Snow,Light Snow,300,2000-11-17 14:53:00
9:23 AM,30.2,23.0,75,30.04,7.0,NW,11.5,-,0.00,,Overcast,310,2000-11-17 15:23:00
9:53 AM,30.0,23.0,75,30.09,8.0,WNW,12.7,-,0.00,,Overcast,290,2000-11-17 15:53:00
10:53 AM,30.9,21.9,69,30.10,10.0,NW,10.4,-,N/A,,Mostly Cloudy,320,2000-11-17 16:53:00
11:53 AM,32.0,18.0,56,30.11,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,2000-11-17 17:53:00
12:53 PM,32.0,17.1,54,30.12,10.0,West,13.8,-,N/A,,Overcast,280,2000-11-17 18:53:00
1:53 PM,30.9,17.1,57,30.13,9.0,NW,13.8,-,0.00,Snow,Light Snow,310,2000-11-17 19:53:00
2:53 PM,30.9,18.0,59,30.15,10.0,West,12.7,-,0.00,Snow,Light Snow,270,2000-11-17 20:53:00
3:39 PM,30.2,19.4,64,30.12,8.0,WNW,11.5,-,0.00,Snow,Light Snow,290,2000-11-17 21:39:00
3:53 PM,30.9,18.0,59,30.16,9.0,WNW,11.5,-,0.00,Snow,Light Snow,300,2000-11-17 21:53:00
4:53 PM,30.9,18.0,59,30.17,10.0,WNW,10.4,-,0.00,,Overcast,290,2000-11-17 22:53:00
5:53 PM,30.9,18.0,59,30.19,10.0,WNW,11.5,-,N/A,,Overcast,290,2000-11-17 23:53:00
6:53 PM,30.9,18.0,59,30.20,10.0,West,12.7,-,N/A,,Overcast,280,2000-11-18 00:53:00
7:53 PM,30.0,17.1,59,30.21,10.0,West,11.5,-,N/A,,Overcast,270,2000-11-18 01:53:00
8:53 PM,30.0,17.1,59,30.22,10.0,West,10.4,-,N/A,,Overcast,260,2000-11-18 02:53:00
9:53 PM,30.0,18.0,61,30.24,10.0,WSW,13.8,-,N/A,,Overcast,250,2000-11-18 03:53:00
10:53 PM,28.9,16.0,58,30.24,10.0,West,12.7,-,0.00,,Overcast,270,2000-11-18 04:53:00
11:53 PM,28.0,16.0,61,30.24,10.0,West,12.7,-,N/A,,Overcast,260,2000-11-18 05:53:00
