TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,72.0,72.0,100,29.87,8.0,SW,9.2,-,N/A,,Overcast,220,1993-08-24 05:00:00
1:00 AM,72.0,72.0,100,29.88,5.0,SW,17.3,-,0.10,Rain,Light Rain Showers,220,1993-08-24 06:00:00
2:00 AM,70.9,70.9,100,29.89,6.0,SW,11.5,-,N/A,Fog,Fog,220,1993-08-24 07:00:00
3:00 AM,70.9,70.9,100,29.89,7.0,SW,11.5,-,N/A,,Overcast,230,1993-08-24 08:00:00
4:00 AM,70.9,70.9,100,29.89,7.0,SW,11.5,-,N/A,,Overcast,230,1993-08-24 09:00:00
5:00 AM,70.9,70.9,100,29.90,7.0,SW,11.5,-,N/A,,Overcast,220,1993-08-24 10:00:00
6:00 AM,70.0,70.0,100,29.92,5.0,WSW,11.5,-,N/A,Fog,Fog,240,1993-08-24 11:00:00
7:00 AM,70.0,70.0,100,29.93,3.0,WSW,11.5,-,N/A,Fog,Fog,240,1993-08-24 12:00:00
8:00 AM,70.9,32.0,24,29.95,3.0,WSW,11.5,-,N/A,Fog,Fog,240,1993-08-24 13:00:00
9:00 AM,72.0,70.9,96,29.96,5.0,WSW,11.5,-,N/A,Fog,Fog,240,1993-08-24 14:00:00
10:00 AM,73.9,73.9,100,29.97,5.0,WSW,10.4,-,N/A,Fog,Fog,240,1993-08-24 15:00:00
11:00 AM,79.0,75.9,90,29.98,5.0,SW,10.4,-,N/A,Fog,Fog,230,1993-08-24 16:00:00
12:00 PM,81.0,75.9,85,29.98,8.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1993-08-24 17:00:00
1:00 PM,82.9,77.0,82,29.98,8.0,SW,11.5,-,N/A,,Scattered Clouds,230,1993-08-24 18:00:00
2:00 PM,83.8,75.9,77,29.99,10.0,SW,13.8,-,N/A,,Scattered Clouds,230,1993-08-24 19:00:00
3:00 PM,86.0,75.9,72,29.98,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1993-08-24 20:00:00
4:00 PM,86.0,75.9,72,29.98,20.0,WSW,13.8,-,N/A,,Scattered Clouds,240,1993-08-24 21:00:00
5:00 PM,86.9,72.0,61,29.98,20.0,SW,11.5,-,N/A,,Scattered Clouds,230,1993-08-24 22:00:00
6:00 PM,83.8,72.0,67,29.99,20.0,WSW,9.2,-,N/A,,Scattered Clouds,240,1993-08-24 23:00:00
7:00 PM,83.8,72.9,69,30.00,20.0,WSW,12.7,-,N/A,,Scattered Clouds,240,1993-08-25 00:00:00
8:00 PM,81.0,72.0,74,0.00,15.0,SW,8.1,-,N/A,,Clear,220,1993-08-25 01:00:00
9:00 PM,79.9,72.0,77,30.03,15.0,SW,9.2,-,N/A,,Clear,220,1993-08-25 02:00:00
10:00 PM,77.0,72.9,87,30.04,20.0,SW,6.9,-,N/A,,Clear,230,1993-08-25 03:00:00
11:00 PM,75.9,72.9,90,30.06,20.0,SSW,4.6,-,N/A,,Clear,210,1993-08-25 04:00:00
