TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,69.1,59.0,70,30.20,20.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1991-08-06 05:00:00
1:00 AM,70.0,57.0,63,30.19,20.0,ENE,9.2,-,N/A,,Overcast,70,1991-08-06 06:00:00
2:00 AM,70.0,54.0,57,30.19,20.0,East,9.2,-,N/A,,Overcast,80,1991-08-06 07:00:00
3:00 AM,70.0,54.0,57,30.18,20.0,East,10.4,-,N/A,,Mostly Cloudy,90,1991-08-06 08:00:00
4:00 AM,69.1,54.0,58,30.19,20.0,East,8.1,-,N/A,,Overcast,90,1991-08-06 09:00:00
5:00 AM,69.1,53.1,57,30.20,20.0,East,6.9,-,N/A,,Mostly Cloudy,90,1991-08-06 10:00:00
7:00 AM,69.1,54.0,58,30.21,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,160,1991-08-06 12:00:00
8:00 AM,69.1,55.9,63,30.22,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,1991-08-06 13:00:00
9:00 AM,69.1,57.0,65,30.23,10.0,South,11.5,-,N/A,,Overcast,180,1991-08-06 14:00:00
10:00 AM,72.0,59.0,64,30.23,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,1991-08-06 15:00:00
11:00 AM,73.9,57.0,55,30.23,10.0,South,13.8,-,N/A,,Mostly Cloudy,180,1991-08-06 16:00:00
12:00 PM,75.0,57.0,53,30.23,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,1991-08-06 17:00:00
1:00 PM,75.9,57.0,52,30.23,10.0,SSE,11.5,-,N/A,,Overcast,160,1991-08-06 18:00:00
2:00 PM,75.9,57.0,52,30.21,10.0,SSE,13.8,-,N/A,,Overcast,150,1991-08-06 19:00:00
3:00 PM,75.9,55.0,48,30.21,10.0,SE,11.5,-,N/A,,Overcast,130,1991-08-06 20:00:00
4:00 PM,75.0,57.9,55,30.19,10.0,South,15.0,-,N/A,,Overcast,170,1991-08-06 21:00:00
5:00 PM,75.0,59.0,57,30.19,10.0,SSE,11.5,-,N/A,,Overcast,160,1991-08-06 22:00:00
6:00 PM,73.9,59.0,59,30.20,10.0,South,11.5,-,N/A,,Overcast,170,1991-08-06 23:00:00
7:00 PM,73.9,59.0,59,30.20,10.0,SSE,11.5,-,N/A,,Overcast,160,1991-08-07 00:00:00
8:00 PM,73.0,57.9,59,30.22,10.0,SSE,13.8,-,N/A,,Overcast,160,1991-08-07 01:00:00
9:00 PM,72.0,57.9,61,30.22,10.0,SSE,11.5,-,N/A,,Overcast,160,1991-08-07 02:00:00
10:00 PM,71.1,57.9,63,30.24,10.0,South,5.8,-,N/A,,Overcast,170,1991-08-07 03:00:00
