TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.9,59.0,76,30.10,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,2007-09-10 05:51:00
1:51 AM,66.9,60.1,79,30.09,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,2007-09-10 06:51:00
2:09 AM,66.2,60.8,83,30.11,10.0,NE,10.4,-,N/A,,Overcast,40,2007-09-10 07:09:00
2:51 AM,66.9,60.1,79,30.08,10.0,NNE,10.4,-,N/A,,Overcast,30,2007-09-10 07:51:00
3:32 AM,66.2,60.8,83,30.10,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,2007-09-10 08:32:00
3:51 AM,66.0,60.1,81,30.08,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,2007-09-10 08:51:00
4:14 AM,66.2,60.8,83,30.10,10.0,NE,13.8,-,N/A,,Overcast,50,2007-09-10 09:14:00
4:51 AM,66.0,60.1,81,30.08,10.0,NE,8.1,-,N/A,,Overcast,50,2007-09-10 09:51:00
4:56 AM,66.2,60.8,83,30.10,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,2007-09-10 09:56:00
5:51 AM,66.9,60.1,79,30.09,10.0,ENE,11.5,-,N/A,,Overcast,60,2007-09-10 10:51:00
6:40 AM,66.2,60.8,83,30.12,10.0,NNE,9.2,-,N/A,,Overcast,20,2007-09-10 11:40:00
6:51 AM,66.0,60.1,81,30.10,10.0,NE,9.2,-,N/A,,Overcast,40,2007-09-10 11:51:00
7:51 AM,68.0,60.1,76,30.10,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,2007-09-10 12:51:00
8:51 AM,68.0,60.1,76,30.10,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,2007-09-10 13:51:00
9:51 AM,69.1,60.1,73,30.09,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,2007-09-10 14:51:00
10:51 AM,71.1,61.0,70,30.07,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,2007-09-10 15:51:00
11:51 AM,70.0,60.1,71,30.05,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,2007-09-10 16:51:00
12:24 PM,71.6,60.8,69,30.05,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,2007-09-10 17:24:00
12:51 PM,72.0,60.1,66,30.01,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,110,2007-09-10 17:51:00
1:32 PM,71.6,60.8,69,30.02,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2007-09-10 18:32:00
1:51 PM,71.1,60.1,68,30.00,10.0,ENE,6.9,-,N/A,,Overcast,70,2007-09-10 18:51:00
2:12 PM,71.6,60.8,69,30.01,10.0,East,4.6,-,N/A,,Mostly Cloudy,90,2007-09-10 19:12:00
2:51 PM,72.0,61.0,68,29.97,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2007-09-10 19:51:00
3:51 PM,70.0,60.1,71,29.96,10.0,ENE,8.1,-,N/A,,Overcast,70,2007-09-10 20:51:00
4:35 PM,66.2,60.8,83,29.98,9.0,North,11.5,-,0.02,,Overcast,10,2007-09-10 21:35:00
4:51 PM,66.9,61.0,81,29.98,9.0,North,16.1,20.7,0.02,Rain,Light Rain,360,2007-09-10 21:51:00
5:22 PM,62.6,59.0,88,30.00,10.0,North,20.7,-,0.00,,Overcast,360,2007-09-10 22:22:00
5:51 PM,62.1,57.0,84,30.00,10.0,North,19.6,24.2,0.00,Rain,Light Rain,350,2007-09-10 22:51:00
6:20 PM,62.6,57.2,82,29.99,7.0,North,16.1,-,0.00,,Overcast,10,2007-09-10 23:20:00
6:35 PM,62.6,57.2,82,29.98,7.0,NNE,10.4,-,0.00,,Overcast,30,2007-09-10 23:35:00
6:51 PM,62.1,57.9,86,29.95,10.0,NNE,10.4,-,0.00,,Overcast,30,2007-09-10 23:51:00
7:10 PM,62.6,57.2,82,29.96,10.0,NNE,8.1,-,N/A,,Overcast,30,2007-09-11 00:10:00
7:25 PM,62.6,57.2,82,29.97,10.0,NNE,11.5,-,N/A,,Overcast,30,2007-09-11 00:25:00
7:51 PM,62.1,59.0,90,29.97,9.0,North,8.1,-,0.02,Rain,Light Rain,360,2007-09-11 00:51:00
8:51 PM,61.0,59.0,93,29.97,9.0,NNE,4.6,-,0.08,Rain,Light Rain,20,2007-09-11 01:51:00
9:29 PM,60.8,59.0,94,29.97,5.0,NNE,4.6,-,0.08,Rain,Light Rain,20,2007-09-11 02:29:00
9:51 PM,62.1,59.0,90,29.94,10.0,North,3.5,-,0.09,Rain,Light Rain,360,2007-09-11 02:51:00
9:58 PM,62.6,59.0,88,29.96,10.0,NNW,4.6,-,0.00,Rain,Light Rain,340,2007-09-11 02:58:00
10:32 PM,62.6,57.2,82,29.97,10.0,NNW,3.5,-,0.01,Rain,Light Rain,340,2007-09-11 03:32:00
10:37 PM,62.6,59.0,88,29.96,10.0,NW,3.5,-,0.01,Rain,Light Rain,320,2007-09-11 03:37:00
10:51 PM,61.0,57.9,90,29.95,9.0,NNW,6.9,-,0.02,Rain,Light Rain,330,2007-09-11 03:51:00
11:09 PM,60.8,59.0,94,29.97,8.0,NW,11.5,-,0.01,Rain,Light Rain,310,2007-09-11 04:09:00
11:16 PM,59.0,57.2,94,29.96,9.0,NNW,13.8,-,0.01,Rain,Light Rain,330,2007-09-11 04:16:00
11:51 PM,57.0,55.0,93,29.96,10.0,NW,15.0,-,0.02,,Overcast,320,2007-09-11 04:51:00
