TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:29 AM,30.2,26.6,86,29.70,8.0,SSW,8.1,-,N/A,,Overcast,210,2002-01-21 06:29:00
12:53 AM,30.0,26.1,85,29.73,9.0,SW,9.2,-,N/A,,Overcast,220,2002-01-21 06:53:00
1:53 AM,30.0,27.0,88,29.69,7.0,SSW,9.2,-,N/A,,Overcast,200,2002-01-21 07:53:00
2:31 AM,30.2,28.4,93,29.67,7.0,SSW,10.4,-,N/A,,Overcast,210,2002-01-21 08:31:00
2:53 AM,30.0,28.0,92,29.69,4.0,SSW,6.9,-,N/A,,Overcast,210,2002-01-21 08:53:00
3:06 AM,30.2,28.4,93,29.65,2.0,SSW,8.1,-,0.00,Snow,Light Snow,210,2002-01-21 09:06:00
3:28 AM,30.2,28.4,93,29.65,2.5,SSW,9.2,-,0.00,Snow,Light Snow,210,2002-01-21 09:28:00
3:37 AM,30.2,28.4,93,29.65,2.5,SSW,6.9,-,0.00,Snow,Light Snow,210,2002-01-21 09:37:00
3:53 AM,30.0,28.0,92,29.68,2.5,SSW,8.1,-,0.00,Snow,Light Snow,210,2002-01-21 09:53:00
4:53 AM,30.0,28.0,92,29.68,1.8,SW,6.9,-,0.00,Snow,Light Snow,220,2002-01-21 10:53:00
5:13 AM,30.2,28.4,93,29.65,2.5,SW,6.9,-,0.00,Snow,Light Snow,220,2002-01-21 11:13:00
5:20 AM,30.2,28.4,93,29.64,3.0,SW,6.9,-,0.00,Snow,Light Snow,230,2002-01-21 11:20:00
5:53 AM,32.0,28.9,88,29.69,7.0,WSW,12.7,-,0.00,,Overcast,250,2002-01-21 11:53:00
6:53 AM,32.0,30.0,92,29.71,7.0,West,13.8,-,N/A,,Overcast,260,2002-01-21 12:53:00
7:53 AM,33.1,28.9,85,29.75,7.0,West,13.8,-,N/A,,Overcast,260,2002-01-21 13:53:00
8:53 AM,33.1,28.0,82,29.77,7.0,West,18.4,-,0.02,,Overcast,260,2002-01-21 14:53:00
9:53 AM,33.1,28.0,82,29.81,6.0,West,17.3,-,0.02,,Haze,270,2002-01-21 15:53:00
10:53 AM,33.1,27.0,78,29.85,7.0,West,19.6,25.3,N/A,,Mostly Cloudy,260,2002-01-21 16:53:00
11:53 AM,30.9,25.0,79,29.88,8.0,West,21.9,26.5,N/A,,Mostly Cloudy,270,2002-01-21 17:53:00
12:30 PM,32.0,24.8,75,29.85,10.0,West,16.1,-,N/A,,Scattered Clouds,280,2002-01-21 18:30:00
12:53 PM,33.1,24.1,70,29.89,10.0,West,15.0,-,N/A,,Partly Cloudy,270,2002-01-21 18:53:00
1:53 PM,34.0,24.1,67,29.92,10.0,West,15.0,-,N/A,,Clear,260,2002-01-21 19:53:00
2:53 PM,35.1,24.1,64,29.94,10.0,WSW,12.7,-,N/A,,Clear,250,2002-01-21 20:53:00
3:53 PM,34.0,24.1,67,29.97,10.0,WSW,16.1,20.7,N/A,,Clear,250,2002-01-21 21:53:00
4:53 PM,33.1,24.1,70,30.01,10.0,WSW,9.2,-,N/A,,Partly Cloudy,240,2002-01-21 22:53:00
5:53 PM,33.1,24.1,70,30.03,10.0,SW,4.6,-,N/A,,Partly Cloudy,230,2002-01-21 23:53:00
6:53 PM,33.1,25.0,72,30.04,10.0,South,4.6,-,N/A,,Clear,190,2002-01-22 00:53:00
7:53 PM,32.0,25.0,75,30.04,10.0,South,6.9,-,N/A,,Clear,170,2002-01-22 01:53:00
8:53 PM,33.1,25.0,72,30.04,10.0,SSW,9.2,-,N/A,,Clear,200,2002-01-22 02:53:00
9:53 PM,35.1,27.0,72,30.04,10.0,SSW,8.1,-,N/A,,Clear,210,2002-01-22 03:53:00
10:53 PM,34.0,28.0,79,30.05,10.0,SW,11.5,-,N/A,,Clear,220,2002-01-22 04:53:00
11:53 PM,34.0,27.0,75,30.06,10.0,SW,9.2,-,N/A,,Clear,220,2002-01-22 05:53:00
