TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,68.0,63.9,87,29.95,10.0,Calm,Calm,-,N/A,,Clear,0,1992-08-03 05:00:00
1:00 AM,65.8,61.0,84,29.96,10.0,Calm,Calm,-,N/A,,Clear,0,1992-08-03 06:00:00
2:00 AM,64.9,59.9,84,29.96,15.0,Calm,Calm,-,N/A,,Clear,0,1992-08-03 07:00:00
3:00 AM,63.0,57.9,84,29.96,15.0,Calm,Calm,-,N/A,,Clear,0,1992-08-03 08:00:00
4:00 AM,61.9,57.9,87,29.96,15.0,Calm,Calm,-,N/A,,Clear,0,1992-08-03 09:00:00
6:00 AM,61.0,56.8,86,29.96,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-08-03 11:00:00
7:00 AM,63.0,57.9,84,29.96,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,1992-08-03 12:00:00
8:00 AM,64.9,59.0,81,29.97,10.0,NW,5.8,-,N/A,,Mostly Cloudy,310,1992-08-03 13:00:00
9:00 AM,68.9,59.0,71,29.97,10.0,NW,4.6,-,N/A,,Mostly Cloudy,310,1992-08-03 14:00:00
10:00 AM,72.9,56.8,57,29.97,15.0,West,9.2,-,N/A,,Mostly Cloudy,280,1992-08-03 15:00:00
11:00 AM,73.9,54.0,50,29.97,20.0,West,10.4,-,N/A,,Scattered Clouds,270,1992-08-03 16:00:00
12:00 PM,77.0,54.0,45,29.97,20.0,West,9.2,-,N/A,,Scattered Clouds,270,1992-08-03 17:00:00
1:00 PM,74.8,52.9,46,29.96,20.0,West,9.2,-,N/A,,Mostly Cloudy,270,1992-08-03 18:00:00
2:00 PM,72.9,59.0,62,29.96,20.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1992-08-03 19:00:00
3:00 PM,70.9,59.0,66,29.95,20.0,ENE,13.8,-,N/A,,Overcast,60,1992-08-03 20:00:00
4:00 PM,72.9,59.9,64,29.95,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,1992-08-03 21:00:00
5:00 PM,68.9,59.0,71,29.97,7.0,Calm,Calm,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,0,1992-08-03 22:00:00
7:00 PM,65.8,57.9,76,29.97,20.0,NE,11.5,-,N/A,,Overcast,50,1992-08-04 00:00:00
8:00 PM,63.9,56.8,78,29.98,15.0,NE,9.2,-,N/A,,Mostly Cloudy,40,1992-08-04 01:00:00
9:00 PM,63.0,54.9,75,30.00,15.0,NNE,8.1,-,N/A,,Overcast,20,1992-08-04 02:00:00
10:00 PM,63.0,55.9,78,30.00,25.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-08-04 03:00:00
11:00 PM,61.0,56.8,86,30.00,25.0,West,5.8,-,N/A,,Scattered Clouds,270,1992-08-04 04:00:00
