TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,27.0,19.0,72,30.30,10.0,WSW,3.5,-,N/A,,Clear,240,2003-12-26 06:53:00
1:53 AM,27.0,19.0,72,30.32,10.0,SSW,3.5,-,N/A,,Clear,210,2003-12-26 07:53:00
2:53 AM,24.1,18.0,77,30.33,10.0,WSW,3.5,-,N/A,,Clear,240,2003-12-26 08:53:00
3:53 AM,23.0,18.0,81,30.33,10.0,Calm,Calm,-,N/A,,Clear,0,2003-12-26 09:53:00
4:53 AM,24.1,18.0,77,30.34,10.0,Calm,Calm,-,N/A,,Clear,0,2003-12-26 10:53:00
5:53 AM,24.1,19.0,81,30.35,10.0,Calm,Calm,-,N/A,,Clear,0,2003-12-26 11:53:00
6:53 AM,24.1,19.0,81,30.37,10.0,SSE,3.5,-,N/A,,Clear,150,2003-12-26 12:53:00
8:53 AM,28.9,21.0,72,30.38,10.0,SSE,5.8,-,N/A,,Partly Cloudy,160,2003-12-26 14:53:00
9:53 AM,33.1,21.9,64,30.38,10.0,South,8.1,-,N/A,,Partly Cloudy,180,2003-12-26 15:53:00
10:53 AM,37.0,23.0,57,30.37,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,2003-12-26 16:53:00
11:53 AM,39.0,21.9,50,30.34,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2003-12-26 17:53:00
12:53 PM,42.1,21.9,45,30.33,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2003-12-26 18:53:00
1:53 PM,41.0,23.0,49,30.33,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2003-12-26 19:53:00
2:53 PM,42.1,27.0,55,30.35,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2003-12-26 20:53:00
3:53 PM,41.0,27.0,57,30.35,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2003-12-26 21:53:00
4:53 PM,39.0,28.0,65,30.34,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,2003-12-26 22:53:00
5:53 PM,37.9,28.0,68,30.35,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,2003-12-26 23:53:00
6:53 PM,37.0,28.9,73,30.35,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,2003-12-27 00:53:00
7:53 PM,36.0,28.9,76,30.33,10.0,South,8.1,-,N/A,,Scattered Clouds,170,2003-12-27 01:53:00
8:53 PM,35.1,28.0,76,30.32,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,2003-12-27 02:53:00
9:53 PM,35.1,27.0,72,30.30,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,2003-12-27 03:53:00
10:53 PM,33.1,26.1,75,30.30,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2003-12-27 04:53:00
11:53 PM,35.1,25.0,67,30.29,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,2003-12-27 05:53:00
