TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,48.9,35.1,59,30.15,10.0,SW,6.9,-,N/A,,Overcast,220,2003-09-30 05:53:00
1:53 AM,48.9,37.0,64,30.16,9.0,West,6.9,-,0.00,Rain,Light Rain,260,2003-09-30 06:53:00
2:53 AM,48.0,37.0,66,30.17,10.0,West,9.2,-,0.00,,Mostly Cloudy,270,2003-09-30 07:53:00
3:53 AM,46.9,37.9,71,30.18,10.0,West,11.5,-,N/A,,Clear,280,2003-09-30 08:53:00
4:53 AM,45.0,37.9,76,30.20,10.0,WNW,10.4,-,N/A,,Clear,300,2003-09-30 09:53:00
5:53 AM,44.1,35.1,71,30.23,10.0,WNW,10.4,-,N/A,,Clear,300,2003-09-30 10:53:00
6:53 AM,42.1,34.0,73,30.26,10.0,WNW,10.4,-,N/A,,Scattered Clouds,290,2003-09-30 11:53:00
9:53 AM,48.2,33.8,58,30.29,10.0,WNW,12.7,18.4,N/A,,Mostly Cloudy,290,2003-09-30 14:53:00
10:53 AM,51.1,30.0,44,30.30,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,330,2003-09-30 15:53:00
11:53 AM,53.1,28.0,38,30.30,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,2003-09-30 16:53:00
12:53 PM,54.0,27.0,35,30.29,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,2003-09-30 17:53:00
1:53 PM,54.0,25.0,33,30.27,10.0,West,15.0,21.9,N/A,,Mostly Cloudy,280,2003-09-30 18:53:00
2:53 PM,55.0,26.1,33,30.25,10.0,West,13.8,20.7,N/A,,Overcast,260,2003-09-30 19:53:00
3:53 PM,54.0,27.0,35,30.23,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,2003-09-30 20:53:00
4:53 PM,55.0,26.1,33,30.24,10.0,West,16.1,-,N/A,,Overcast,260,2003-09-30 21:53:00
5:53 PM,54.0,26.1,34,30.25,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,2003-09-30 22:53:00
6:53 PM,51.1,28.9,43,30.25,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2003-09-30 23:53:00
7:53 PM,50.0,30.0,46,30.25,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2003-10-01 00:53:00
8:53 PM,50.0,30.0,46,30.26,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,2003-10-01 01:53:00
9:53 PM,48.9,30.9,50,30.27,10.0,West,11.5,-,N/A,,Scattered Clouds,270,2003-10-01 02:53:00
10:53 PM,46.9,32.0,56,30.28,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,2003-10-01 03:53:00
11:53 PM,44.1,33.1,65,30.27,10.0,West,4.6,-,N/A,,Mostly Cloudy,270,2003-10-01 04:53:00
