TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,12.0,7.0,80,30.32,5.0,SW,8.1,-,0.00,Snow,Light Snow,220,2001-02-03 06:53:00
1:53 AM,12.9,8.1,81,30.30,3.0,South,9.2,-,0.00,Snow,Light Snow,180,2001-02-03 07:53:00
2:00 AM,12.2,8.6,85,30.23,2.5,South,8.1,-,0.00,Snow,Light Snow,190,2001-02-03 08:00:00
2:20 AM,12.2,8.6,85,30.22,4.0,South,8.1,-,0.00,Snow,Light Snow,190,2001-02-03 08:20:00
2:53 AM,12.9,8.1,81,30.27,7.0,South,5.8,-,0.00,Snow,Light Snow,180,2001-02-03 08:53:00
3:53 AM,14.0,9.0,80,30.25,10.0,South,8.1,-,0.00,,Overcast,180,2001-02-03 09:53:00
4:53 AM,16.0,10.9,81,30.23,10.0,South,9.2,-,N/A,,Overcast,170,2001-02-03 10:53:00
5:53 AM,17.1,10.9,77,30.23,10.0,South,12.7,-,N/A,,Overcast,190,2001-02-03 11:53:00
6:20 AM,17.6,12.2,79,30.17,10.0,South,11.5,-,N/A,,Overcast,190,2001-02-03 12:20:00
6:53 AM,17.1,12.0,81,30.23,10.0,South,10.4,-,N/A,,Overcast,190,2001-02-03 12:53:00
7:53 AM,18.0,12.0,78,30.23,10.0,South,10.4,-,N/A,,Overcast,190,2001-02-03 13:53:00
8:53 AM,19.0,12.0,74,30.23,10.0,South,12.7,21.9,N/A,,Overcast,170,2001-02-03 14:53:00
9:53 AM,19.9,12.0,71,30.21,10.0,South,15.0,-,N/A,,Overcast,180,2001-02-03 15:53:00
10:53 AM,21.9,15.1,75,30.22,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,2001-02-03 16:53:00
11:53 AM,23.0,15.1,72,30.18,10.0,South,15.0,-,N/A,,Mostly Cloudy,190,2001-02-03 17:53:00
12:53 PM,25.0,16.0,69,30.14,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2001-02-03 18:53:00
1:53 PM,27.0,17.1,66,30.11,10.0,South,12.7,19.6,N/A,,Mostly Cloudy,180,2001-02-03 19:53:00
2:53 PM,28.0,18.0,66,30.11,10.0,South,12.7,26.5,N/A,,Mostly Cloudy,190,2001-02-03 20:53:00
3:53 PM,28.9,21.0,72,30.09,10.0,South,15.0,-,N/A,,Mostly Cloudy,190,2001-02-03 21:53:00
4:53 PM,28.9,21.9,75,30.10,10.0,South,15.0,-,N/A,,Overcast,180,2001-02-03 22:53:00
5:53 PM,30.0,21.0,69,30.09,10.0,SSW,12.7,-,N/A,,Overcast,200,2001-02-03 23:53:00
6:53 PM,30.0,23.0,75,30.09,10.0,South,13.8,-,N/A,,Overcast,190,2001-02-04 00:53:00
7:53 PM,30.0,23.0,75,30.07,10.0,South,11.5,-,N/A,,Overcast,190,2001-02-04 01:53:00
8:53 PM,30.9,25.0,79,30.06,9.0,South,12.7,-,N/A,,Overcast,190,2001-02-04 02:53:00
9:15 PM,30.2,24.8,80,30.01,3.0,SSW,12.7,-,0.00,Snow,Light Snow,200,2001-02-04 03:15:00
9:27 PM,30.2,26.6,86,30.00,1.2,South,10.4,-,0.00,Snow,Light Snow,190,2001-02-04 03:27:00
9:53 PM,30.0,28.0,92,30.04,3.0,South,9.2,-,0.00,Snow,Light Snow,190,2001-02-04 03:53:00
10:17 PM,30.2,26.6,86,29.98,7.0,South,6.9,-,0.00,Snow,Light Snow,170,2001-02-04 04:17:00
10:53 PM,30.9,26.1,82,30.01,10.0,Calm,Calm,-,0.00,,Overcast,0,2001-02-04 04:53:00
11:53 PM,32.0,25.0,75,29.99,10.0,South,8.1,-,N/A,,Overcast,170,2001-02-04 05:53:00
