TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,12.9,3.9,67,30.13,10.0,West,15.0,23.0,N/A,,Clear,270,2010-01-27 06:51:00
2:51 AM,10.9,3.0,70,30.16,10.0,West,15.0,21.9,N/A,,Clear,270,2010-01-27 08:51:00
3:51 AM,10.9,1.9,67,30.16,10.0,West,11.5,-,N/A,,Clear,270,2010-01-27 09:51:00
4:51 AM,10.0,1.9,70,30.18,10.0,West,11.5,20.7,N/A,,Partly Cloudy,270,2010-01-27 10:51:00
5:51 AM,10.0,1.0,67,30.19,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,2010-01-27 11:51:00
6:51 AM,10.0,1.0,67,30.22,10.0,West,13.8,-,N/A,,Mostly Cloudy,260,2010-01-27 12:51:00
7:51 AM,10.0,1.0,67,30.23,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,2010-01-27 13:51:00
8:51 AM,12.0,3.0,67,30.25,10.0,SW,8.1,-,N/A,,Scattered Clouds,230,2010-01-27 14:51:00
9:51 AM,15.1,3.9,61,30.24,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,2010-01-27 15:51:00
10:51 AM,18.0,6.1,60,30.24,10.0,SW,11.5,-,N/A,,Overcast,230,2010-01-27 16:51:00
11:51 AM,19.0,9.0,65,30.22,8.0,SW,13.8,20.7,0.00,Snow,Light Snow,230,2010-01-27 17:51:00
12:35 PM,19.4,12.2,74,30.15,2.5,WSW,13.8,-,0.00,Snow,Light Snow,250,2010-01-27 18:35:00
12:51 PM,19.0,12.9,77,30.20,2.0,WSW,12.7,18.4,0.00,Snow,Light Snow,240,2010-01-27 18:51:00
1:02 PM,19.4,12.2,74,30.14,2.0,WSW,16.1,21.9,0.00,Snow,Light Snow,250,2010-01-27 19:02:00
1:23 PM,19.4,14.0,80,30.12,1.5,WSW,11.5,-,0.00,Snow,Light Snow,240,2010-01-27 19:23:00
1:51 PM,19.9,14.0,78,30.17,2.0,SW,11.5,-,0.00,Snow,Light Snow,230,2010-01-27 19:51:00
2:03 PM,19.4,14.0,80,30.11,5.0,SW,11.5,-,0.00,Snow,Light Snow,230,2010-01-27 20:03:00
2:18 PM,19.4,14.0,80,30.11,2.5,WSW,11.5,17.3,0.00,Snow,Light Snow,240,2010-01-27 20:18:00
2:24 PM,19.4,14.0,80,30.11,1.5,SW,9.2,-,0.00,Snow,Light Snow,220,2010-01-27 20:24:00
2:51 PM,21.0,15.1,78,30.17,1.2,WSW,11.5,-,0.00,Snow,Light Snow,240,2010-01-27 20:51:00
3:23 PM,21.2,15.8,80,30.11,2.5,SW,11.5,20.7,0.00,Snow,Light Snow,230,2010-01-27 21:23:00
3:31 PM,21.2,15.8,80,30.10,5.0,SW,12.7,20.7,0.00,Snow,Light Snow,230,2010-01-27 21:31:00
3:51 PM,21.9,16.0,78,30.16,5.0,WSW,15.0,21.9,0.00,Snow,Light Snow,240,2010-01-27 21:51:00
4:51 PM,21.9,17.1,82,30.17,1.8,SW,9.2,-,0.00,Snow,Light Snow,230,2010-01-27 22:51:00
5:51 PM,23.0,18.0,81,30.17,1.2,SW,12.7,19.6,0.00,Snow,Light Snow,230,2010-01-27 23:51:00
6:51 PM,23.0,19.0,85,30.16,2.5,WSW,12.7,18.4,0.00,Snow,Light Snow,240,2010-01-28 00:51:00
7:01 PM,23.0,19.4,86,30.10,3.0,WSW,10.4,18.4,0.00,Snow,Light Snow,240,2010-01-28 01:01:00
7:51 PM,23.0,18.0,81,30.15,8.0,WSW,17.3,-,0.00,Snow,Light Snow,240,2010-01-28 01:51:00
8:51 PM,24.1,18.0,77,30.16,8.0,West,15.0,20.7,0.00,Snow,Light Snow,260,2010-01-28 02:51:00
9:51 PM,23.0,14.0,68,30.17,10.0,West,21.9,29.9,0.00,Snow,Light Snow,270,2010-01-28 03:51:00
10:31 PM,21.2,12.2,68,30.13,10.0,West,20.7,28.8,0.00,Snow,Light Snow,270,2010-01-28 04:31:00
10:51 PM,21.0,12.9,71,30.19,10.0,West,16.1,32.2,0.00,,Scattered Clouds,280,2010-01-28 04:51:00
11:51 PM,19.0,9.0,65,30.19,10.0,West,12.7,21.9,N/A,,Partly Cloudy,270,2010-01-28 05:51:00
