TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,82.0,75.0,79,30.07,6.0,South,4.6,-,N/A,,Haze,190,2002-08-04 05:53:00
1:53 AM,82.0,73.9,76,30.05,5.0,South,6.9,-,N/A,,Haze,190,2002-08-04 06:53:00
2:53 AM,81.0,73.9,79,30.02,5.0,South,8.1,-,N/A,,Haze,190,2002-08-04 07:53:00
3:53 AM,81.0,73.0,77,30.02,5.0,SSW,9.2,-,N/A,,Haze,200,2002-08-04 08:53:00
4:53 AM,81.0,72.0,74,30.03,5.0,SSW,8.1,-,N/A,,Haze,210,2002-08-04 09:53:00
5:53 AM,81.0,71.1,72,30.06,5.0,SSW,9.2,-,N/A,,Haze,210,2002-08-04 10:53:00
6:53 AM,81.0,72.0,74,30.09,3.0,WNW,5.8,-,N/A,,Haze,300,2002-08-04 11:53:00
7:53 AM,82.9,71.1,67,30.09,3.0,Calm,Calm,-,N/A,,Haze,0,2002-08-04 12:53:00
8:53 AM,84.9,71.1,63,30.10,4.0,Calm,Calm,-,N/A,,Haze,0,2002-08-04 13:53:00
9:53 AM,84.9,72.0,65,30.09,5.0,ESE,10.4,-,N/A,,Haze,110,2002-08-04 14:53:00
10:53 AM,87.1,72.0,61,30.08,7.0,East,8.1,-,N/A,,Clear,100,2002-08-04 15:53:00
11:53 AM,89.1,72.0,57,30.08,7.0,NE,13.8,-,N/A,,Clear,50,2002-08-04 16:53:00
12:53 PM,89.1,71.1,55,30.07,7.0,ENE,11.5,-,N/A,,Scattered Clouds,70,2002-08-04 17:53:00
1:53 PM,89.1,66.9,48,30.07,5.0,NE,15.0,-,N/A,,Haze,50,2002-08-04 18:53:00
2:53 PM,88.0,64.9,46,30.07,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,2002-08-04 19:53:00
3:53 PM,86.0,64.0,48,30.06,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,110,2002-08-04 20:53:00
4:53 PM,87.1,64.9,48,30.05,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,2002-08-04 21:53:00
5:53 PM,84.9,66.9,55,30.04,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,110,2002-08-04 22:53:00
6:53 PM,84.0,66.0,55,30.04,10.0,SE,9.2,-,N/A,,Mostly Cloudy,130,2002-08-04 23:53:00
7:53 PM,82.0,66.9,60,30.03,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,2002-08-05 00:53:00
8:53 PM,82.0,66.0,58,30.04,10.0,NE,8.1,-,N/A,Thunderstorm,Overcast,40,2002-08-05 01:53:00
9:53 PM,73.9,70.0,87,30.09,8.0,NNW,9.2,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,330,2002-08-05 02:53:00
10:53 PM,75.0,72.0,90,30.10,4.0,Calm,Calm,-,0.09,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2002-08-05 03:53:00
11:53 PM,75.0,72.0,90,30.09,6.0,North,3.5,-,0.06,,Overcast,350,2002-08-05 04:53:00
