TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,70.0,59.0,68,30.01,10.0,East,5.8,-,N/A,,Clear,100,2003-08-11 05:53:00
1:53 AM,70.0,57.9,65,30.00,10.0,Calm,Calm,-,N/A,,Clear,0,2003-08-11 06:53:00
2:53 AM,64.9,57.9,78,29.99,10.0,NW,4.6,-,N/A,,Clear,320,2003-08-11 07:53:00
3:53 AM,66.0,59.0,78,29.99,10.0,NNW,6.9,-,N/A,,Clear,330,2003-08-11 08:53:00
4:53 AM,66.0,59.0,78,29.99,10.0,Calm,Calm,-,N/A,,Clear,0,2003-08-11 09:53:00
5:53 AM,64.9,60.1,84,30.01,10.0,WNW,3.5,-,N/A,,Partly Cloudy,300,2003-08-11 10:53:00
6:53 AM,66.0,62.1,87,30.02,10.0,NW,3.5,-,N/A,,Partly Cloudy,310,2003-08-11 11:53:00
7:53 AM,71.1,64.9,81,30.03,10.0,North,10.4,-,N/A,,Scattered Clouds,10,2003-08-11 12:53:00
8:53 AM,71.1,64.9,81,30.04,10.0,North,6.9,-,N/A,,Scattered Clouds,10,2003-08-11 13:53:00
9:53 AM,73.0,64.9,76,30.04,10.0,North,10.4,-,N/A,,Mostly Cloudy,10,2003-08-11 14:53:00
10:15 AM,73.4,64.4,73,30.06,10.0,NNE,9.2,-,N/A,,Overcast,20,2003-08-11 15:15:00
10:53 AM,73.0,64.9,76,30.05,10.0,NNE,11.5,-,N/A,,Overcast,20,2003-08-11 15:53:00
11:53 AM,73.9,64.9,73,30.05,10.0,NE,13.8,18.4,N/A,,Overcast,40,2003-08-11 16:53:00
12:53 PM,69.1,64.9,87,30.07,3.0,East,13.8,-,0.03,Rain,Rain,80,2003-08-11 17:53:00
1:04 PM,68.0,66.2,94,30.09,1.8,ENE,10.4,-,0.04,Rain,Light Rain,70,2003-08-11 18:04:00
1:09 PM,66.2,64.4,94,30.09,2.0,ENE,11.5,-,0.06,Rain-Thunderstorm,Thunderstorms and Rain,60,2003-08-11 18:09:00
1:25 PM,66.2,64.4,94,30.09,4.0,East,4.6,-,0.16,Rain,Rain,90,2003-08-11 18:25:00
1:53 PM,68.0,66.9,96,30.06,9.0,NW,5.8,-,0.19,,Overcast,310,2003-08-11 18:53:00
2:53 PM,70.0,66.0,87,30.05,7.0,North,12.7,-,N/A,,Overcast,360,2003-08-11 19:53:00
3:53 PM,70.0,64.9,84,30.05,10.0,North,13.8,23.0,N/A,,Overcast,360,2003-08-11 20:53:00
4:53 PM,71.1,64.0,78,30.05,10.0,North,12.7,-,N/A,,Overcast,10,2003-08-11 21:53:00
5:53 PM,69.1,64.0,84,30.05,10.0,NNE,16.1,-,N/A,,Overcast,20,2003-08-11 22:53:00
6:53 PM,69.1,63.0,81,30.05,10.0,North,13.8,-,N/A,,Overcast,10,2003-08-11 23:53:00
7:53 PM,68.0,63.0,84,30.06,10.0,NNE,11.5,-,N/A,,Overcast,20,2003-08-12 00:53:00
8:53 PM,69.1,63.0,81,30.07,10.0,North,13.8,-,N/A,,Overcast,10,2003-08-12 01:53:00
9:53 PM,69.1,63.0,81,30.07,10.0,North,11.5,-,N/A,,Overcast,10,2003-08-12 02:53:00
10:53 PM,69.1,64.0,84,30.07,10.0,North,12.7,-,N/A,,Overcast,360,2003-08-12 03:53:00
11:53 PM,69.1,64.0,84,30.08,10.0,North,11.5,-,N/A,,Overcast,10,2003-08-12 04:53:00
