TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,75.0,63.0,66,29.90,10.0,SSW,6.9,-,N/A,,Overcast,200,2010-06-26 05:51:00
1:51 AM,75.0,63.0,66,29.88,10.0,SSW,5.8,-,N/A,,Overcast,210,2010-06-26 06:51:00
2:51 AM,73.9,63.0,68,29.86,10.0,SSW,9.2,-,N/A,,Overcast,200,2010-06-26 07:51:00
3:51 AM,73.9,64.9,73,29.87,9.0,NNE,3.5,-,0.00,Rain,Light Rain,20,2010-06-26 08:51:00
4:05 AM,73.4,64.4,73,29.88,9.0,SSE,3.5,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,150,2010-06-26 09:05:00
4:37 AM,71.6,66.2,83,29.97,0.8,NW,18.4,31.1,0.22,Rain-Thunderstorm,Heavy Thunderstorms and Rain,310,2010-06-26 09:37:00
4:40 AM,69.8,66.2,88,29.96,0.5,NW,4.6,31.1,0.43,Fog-Rain-Thunderstorm,Heavy Thunderstorms and Rain,320,2010-06-26 09:40:00
4:44 AM,68.0,66.2,94,29.93,0.8,NNE,3.5,31.1,0.63,Rain-Thunderstorm,Heavy Thunderstorms and Rain,30,2010-06-26 09:44:00
4:51 AM,68.0,66.9,96,29.90,1.5,Calm,Calm,-,0.67,Rain-Thunderstorm,Thunderstorms and Rain,0,2010-06-26 09:51:00
5:02 AM,68.0,66.2,94,29.90,2.0,SSE,9.2,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,150,2010-06-26 10:02:00
5:11 AM,68.0,66.2,94,29.88,3.0,SSE,11.5,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,150,2010-06-26 10:11:00
5:26 AM,69.8,66.2,88,29.85,3.0,SE,11.5,-,N/A,Rain,Light Rain,130,2010-06-26 10:26:00
5:51 AM,69.1,66.9,93,29.83,9.0,ESE,9.2,-,N/A,,Overcast,120,2010-06-26 10:51:00
6:28 AM,69.8,66.2,88,29.84,5.0,South,10.4,-,N/A,,Overcast,170,2010-06-26 11:28:00
6:51 AM,69.1,66.9,93,29.82,5.0,South,9.2,-,N/A,,Overcast,170,2010-06-26 11:51:00
7:51 AM,71.1,68.0,90,29.81,10.0,South,6.9,-,N/A,,Overcast,180,2010-06-26 12:51:00
8:51 AM,73.0,68.0,84,29.81,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2010-06-26 13:51:00
9:51 AM,77.0,68.0,74,29.82,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,2010-06-26 14:51:00
10:51 AM,81.0,66.0,60,29.80,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2010-06-26 15:51:00
12:51 PM,84.0,66.9,56,29.81,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,2010-06-26 17:51:00
1:51 PM,84.9,64.9,51,29.80,10.0,SW,10.4,16.1,N/A,,Mostly Cloudy,230,2010-06-26 18:51:00
2:51 PM,87.1,66.9,51,29.80,10.0,NW,10.4,-,N/A,,Mostly Cloudy,310,2010-06-26 19:51:00
3:51 PM,86.0,68.0,55,29.80,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,2010-06-26 20:51:00
4:51 PM,82.9,66.0,56,29.81,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,2010-06-26 21:51:00
5:51 PM,82.9,66.0,56,29.80,10.0,East,6.9,-,N/A,,Scattered Clouds,100,2010-06-26 22:51:00
6:51 PM,81.0,64.9,58,29.80,10.0,East,8.1,-,N/A,,Scattered Clouds,100,2010-06-26 23:51:00
7:51 PM,79.0,63.0,58,29.78,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,110,2010-06-27 00:51:00
8:51 PM,78.1,63.0,60,29.76,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,120,2010-06-27 01:51:00
9:51 PM,77.0,62.1,60,29.77,10.0,SE,5.8,-,N/A,,Mostly Cloudy,130,2010-06-27 02:51:00
10:51 PM,77.0,63.0,62,29.78,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-06-27 03:51:00
11:51 PM,77.0,63.0,62,29.77,10.0,SE,4.6,-,N/A,,Mostly Cloudy,130,2010-06-27 04:51:00
