TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:50 AM,60.8,57.2,88,30.01,15.0,Calm,Calm,-,N/A,,Clear,0,1996-07-10 05:50:00
2:45 AM,59.0,59.0,100,30.14,10.0,Calm,Calm,-,N/A,,Clear,0,1996-07-10 07:45:00
3:45 AM,59.0,59.0,100,30.15,10.0,Calm,Calm,-,N/A,,Clear,0,1996-07-10 08:45:00
6:52 AM,59.0,57.2,94,30.21,10.0,North,-9999.0,-,N/A,,Clear,0,1996-07-10 11:52:00
2:45 PM,71.6,57.2,60,30.24,15.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1996-07-10 19:45:00
4:45 PM,71.6,51.8,50,30.24,15.0,ENE,10.4,-,N/A,,Clear,60,1996-07-10 21:45:00
6:45 PM,68.0,50.0,52,30.25,25.0,East,9.2,-,N/A,,Clear,80,1996-07-10 23:45:00
7:45 PM,66.2,48.2,52,30.24,15.0,ENE,9.2,-,N/A,,Clear,70,1996-07-11 00:45:00
8:45 PM,64.4,50.0,59,30.24,15.0,East,11.5,-,N/A,,Clear,80,1996-07-11 01:45:00
9:45 PM,64.4,51.8,64,30.25,15.0,East,6.9,-,N/A,,Clear,90,1996-07-11 02:45:00
10:45 PM,62.6,51.8,68,30.25,15.0,East,5.8,-,N/A,,Clear,90,1996-07-11 03:45:00
11:45 PM,62.6,53.6,72,30.25,15.0,SSE,5.8,-,N/A,,Clear,150,1996-07-11 04:45:00
