TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,61.0,52.0,72,30.05,10.0,WNW,5.8,-,N/A,,Overcast,300,2005-10-14 05:53:00
1:53 AM,59.0,51.1,75,30.05,9.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,2005-10-14 06:53:00
2:53 AM,57.0,51.1,81,30.05,9.0,West,6.9,-,N/A,,Clear,280,2005-10-14 07:53:00
3:53 AM,54.0,50.0,86,30.05,8.0,WNW,3.5,-,N/A,,Clear,290,2005-10-14 08:53:00
4:53 AM,53.1,50.0,89,30.07,7.0,West,5.8,-,N/A,,Clear,270,2005-10-14 09:53:00
5:53 AM,53.1,50.0,89,30.08,6.0,West,5.8,-,N/A,,Clear,270,2005-10-14 10:53:00
6:53 AM,53.1,48.9,86,30.09,6.0,West,4.6,-,N/A,,Partly Cloudy,260,2005-10-14 11:53:00
7:53 AM,53.1,50.0,89,30.09,6.0,SSW,4.6,-,N/A,,Clear,210,2005-10-14 12:53:00
8:53 AM,57.0,51.1,81,30.10,4.0,Calm,Calm,-,N/A,,Haze,0,2005-10-14 13:53:00
9:53 AM,61.0,51.1,70,30.09,4.0,SW,4.6,-,N/A,,Haze,230,2005-10-14 14:53:00
10:53 AM,66.9,50.0,54,30.08,10.0,West,8.1,-,N/A,,Partly Cloudy,260,2005-10-14 15:53:00
11:53 AM,69.1,48.9,49,30.08,10.0,WSW,9.2,-,N/A,,Partly Cloudy,240,2005-10-14 16:53:00
12:53 PM,71.1,48.9,45,30.04,10.0,SW,10.4,-,N/A,,Partly Cloudy,230,2005-10-14 17:53:00
1:53 PM,73.9,48.0,40,30.01,10.0,WSW,10.4,-,N/A,,Partly Cloudy,240,2005-10-14 18:53:00
2:53 PM,75.0,43.0,32,30.00,10.0,West,9.2,-,N/A,,Partly Cloudy,270,2005-10-14 19:53:00
3:53 PM,75.0,43.0,32,29.98,10.0,WSW,10.4,18.4,N/A,,Scattered Clouds,240,2005-10-14 20:53:00
4:53 PM,75.0,42.1,31,29.96,10.0,WSW,13.8,-,N/A,,Scattered Clouds,250,2005-10-14 21:53:00
5:53 PM,73.0,43.0,34,29.97,10.0,SW,5.8,-,N/A,,Partly Cloudy,230,2005-10-14 22:53:00
6:53 PM,71.1,42.1,35,29.96,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,2005-10-14 23:53:00
7:53 PM,69.1,44.1,40,29.96,10.0,SW,6.9,-,N/A,,Clear,220,2005-10-15 00:53:00
8:53 PM,68.0,45.0,43,29.94,10.0,SW,9.2,-,N/A,,Clear,230,2005-10-15 01:53:00
9:53 PM,64.0,46.0,52,29.94,10.0,WSW,8.1,-,N/A,,Clear,250,2005-10-15 02:53:00
10:53 PM,64.9,45.0,48,29.95,10.0,West,12.7,-,N/A,,Clear,280,2005-10-15 03:53:00
11:53 PM,64.9,45.0,48,29.95,10.0,NW,9.2,-,N/A,,Clear,310,2005-10-15 04:53:00
