TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,16.0,7.9,70,30.50,10.0,NW,5.8,-,N/A,,Mostly Cloudy,310,1996-01-06 06:00:00
1:00 AM,16.0,9.0,74,30.50,10.0,NW,8.1,-,N/A,,Overcast,320,1996-01-06 07:00:00
2:00 AM,16.0,7.9,70,30.50,10.0,NW,8.1,-,N/A,,Overcast,320,1996-01-06 08:00:00
3:00 AM,16.0,7.9,70,30.49,10.0,NNW,6.9,-,N/A,,Overcast,330,1996-01-06 09:00:00
6:00 AM,16.9,11.8,81,30.49,8.0,NNW,9.2,-,N/A,Snow,Light Snow Showers,330,1996-01-06 12:00:00
7:00 AM,16.9,11.8,81,30.47,8.0,NNW,9.2,-,N/A,,Overcast,330,1996-01-06 13:00:00
8:00 AM,18.0,12.9,81,30.47,8.0,NW,9.2,-,N/A,,Overcast,310,1996-01-06 14:00:00
9:00 AM,18.0,14.0,84,30.47,5.0,Calm,Calm,-,N/A,Snow,Light Snow Showers,0,1996-01-06 15:00:00
10:00 AM,19.9,16.0,85,30.48,5.0,Calm,Calm,-,N/A,Snow,Light Snow Showers,0,1996-01-06 16:00:00
11:00 AM,21.9,16.9,81,30.48,5.0,Calm,Calm,-,N/A,Snow,Light Snow Showers,0,1996-01-06 17:00:00
1:00 PM,23.9,16.0,72,30.43,7.0,Calm,Calm,-,N/A,,Overcast,0,1996-01-06 19:00:00
2:00 PM,25.0,14.9,66,30.41,10.0,ENE,8.1,-,N/A,,Overcast,60,1996-01-06 20:00:00
3:00 PM,23.9,14.9,69,30.40,10.0,ENE,12.7,-,N/A,,Overcast,60,1996-01-06 21:00:00
4:00 PM,23.0,18.0,81,30.40,5.0,ENE,9.2,-,N/A,Snow,Snow Showers,60,1996-01-06 22:00:00
5:00 PM,25.0,16.9,71,30.39,10.0,ENE,10.4,-,N/A,,Overcast,60,1996-01-06 23:00:00
6:00 PM,25.0,16.9,71,30.40,10.0,NE,13.8,-,N/A,,Overcast,40,1996-01-07 00:00:00
7:00 PM,25.0,16.0,69,30.39,10.0,ENE,11.5,-,N/A,,Overcast,60,1996-01-07 01:00:00
8:00 PM,25.0,14.9,66,30.38,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,1996-01-07 02:00:00
9:00 PM,25.0,16.0,69,30.37,10.0,ENE,12.7,-,N/A,,Overcast,60,1996-01-07 03:00:00
10:00 PM,25.0,16.9,71,30.38,10.0,ENE,9.2,-,N/A,,Overcast,60,1996-01-07 04:00:00
11:00 PM,25.0,14.9,66,30.37,8.0,NE,6.9,-,N/A,,Overcast,40,1996-01-07 05:00:00
