TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.9,55.0,66,30.00,10.0,SW,3.5,-,N/A,,Clear,220,1998-07-02 05:53:00
1:53 AM,64.0,55.9,75,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,1998-07-02 06:53:00
2:53 AM,66.0,55.0,68,30.01,10.0,SW,3.5,-,N/A,,Clear,230,1998-07-02 07:53:00
3:53 AM,64.9,54.0,68,30.02,10.0,WSW,3.5,-,N/A,,Clear,240,1998-07-02 08:53:00
4:53 AM,64.0,54.0,70,30.04,10.0,WSW,3.5,-,N/A,,Partly Cloudy,240,1998-07-02 09:53:00
5:53 AM,63.0,52.0,67,30.05,10.0,WSW,4.6,-,N/A,,Scattered Clouds,240,1998-07-02 10:53:00
7:53 AM,70.0,55.9,61,30.06,7.0,WSW,9.2,-,N/A,,Partly Cloudy,250,1998-07-02 12:53:00
8:53 AM,73.9,57.9,57,30.05,6.0,West,8.1,-,N/A,,Haze,260,1998-07-02 13:53:00
9:53 AM,78.1,57.9,50,30.06,6.0,WNW,11.5,-,N/A,,Haze,290,1998-07-02 14:53:00
10:53 AM,81.0,59.0,47,30.06,10.0,West,11.5,16.1,N/A,,Scattered Clouds,280,1998-07-02 15:53:00
11:53 AM,82.0,59.0,45,30.05,10.0,West,10.4,-,N/A,,Scattered Clouds,280,1998-07-02 16:53:00
12:53 PM,84.0,60.1,44,30.04,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,1998-07-02 17:53:00
1:53 PM,82.9,60.1,46,30.04,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,1998-07-02 18:53:00
2:53 PM,84.0,60.1,44,30.03,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,1998-07-02 19:53:00
3:53 PM,84.9,60.1,43,30.02,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,1998-07-02 20:53:00
4:53 PM,84.0,59.0,43,30.02,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,1998-07-02 21:53:00
5:53 PM,84.0,57.9,41,30.01,10.0,West,13.8,-,N/A,,Mostly Cloudy,260,1998-07-02 22:53:00
6:53 PM,82.9,57.9,42,30.01,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,1998-07-02 23:53:00
7:53 PM,80.1,59.0,48,30.01,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,1998-07-03 00:53:00
8:53 PM,79.0,57.9,48,30.01,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,1998-07-03 01:53:00
9:53 PM,78.1,59.0,52,30.02,10.0,SW,5.8,-,N/A,,Overcast,220,1998-07-03 02:53:00
10:53 PM,75.9,60.1,58,30.02,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1998-07-03 03:53:00
11:53 PM,77.0,59.0,54,30.03,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,1998-07-03 04:53:00
