TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,71.1,45.0,39,29.83,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,1999-09-26 05:53:00
1:53 AM,69.1,45.0,42,29.85,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,1999-09-26 06:53:00
2:53 AM,66.0,45.0,47,29.86,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,1999-09-26 07:53:00
3:53 AM,64.0,45.0,50,29.86,10.0,South,8.1,-,N/A,,Clear,180,1999-09-26 08:53:00
4:53 AM,63.0,45.0,52,29.87,10.0,South,9.2,-,N/A,,Partly Cloudy,190,1999-09-26 09:53:00
5:53 AM,62.1,45.0,53,29.87,10.0,South,9.2,-,N/A,,Partly Cloudy,180,1999-09-26 10:53:00
6:53 AM,63.0,45.0,52,29.88,10.0,South,10.4,-,N/A,,Scattered Clouds,190,1999-09-26 11:53:00
7:53 AM,64.0,45.0,50,29.88,10.0,South,12.7,-,N/A,,Scattered Clouds,190,1999-09-26 12:53:00
8:53 AM,68.0,46.0,45,29.88,10.0,South,11.5,20.7,N/A,,Scattered Clouds,190,1999-09-26 13:53:00
9:53 AM,73.9,48.9,41,29.89,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,1999-09-26 14:53:00
10:53 AM,79.0,50.0,36,29.88,10.0,SSW,15.0,-,N/A,,Partly Cloudy,210,1999-09-26 15:53:00
11:53 AM,82.9,50.0,32,29.84,10.0,SSW,27.6,35.7,N/A,,Partly Cloudy,200,1999-09-26 16:53:00
12:53 PM,84.9,50.0,30,29.83,10.0,SSW,25.3,34.5,N/A,,Partly Cloudy,200,1999-09-26 17:53:00
1:53 PM,86.0,50.0,29,29.81,10.0,SSW,23.0,35.7,N/A,,Scattered Clouds,210,1999-09-26 18:53:00
2:53 PM,87.1,51.1,29,29.80,10.0,SSW,24.2,31.1,N/A,,Mostly Cloudy,210,1999-09-26 19:53:00
3:53 PM,87.1,52.0,30,29.80,10.0,SW,16.1,27.6,N/A,,Mostly Cloudy,230,1999-09-26 20:53:00
4:53 PM,84.9,53.1,33,29.81,10.0,SSW,15.0,26.5,N/A,,Mostly Cloudy,210,1999-09-26 21:53:00
5:53 PM,84.0,54.0,35,29.82,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,210,1999-09-26 22:53:00
6:53 PM,82.0,54.0,38,29.84,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1999-09-26 23:53:00
7:53 PM,80.1,53.1,39,29.84,10.0,South,9.2,-,N/A,,Scattered Clouds,170,1999-09-27 00:53:00
8:53 PM,78.1,51.1,39,29.84,10.0,South,10.4,-,N/A,,Scattered Clouds,180,1999-09-27 01:53:00
9:53 PM,75.9,51.1,42,29.85,10.0,South,9.2,-,N/A,,Partly Cloudy,180,1999-09-27 02:53:00
10:53 PM,75.9,52.0,43,29.85,10.0,South,15.0,-,N/A,,Scattered Clouds,190,1999-09-27 03:53:00
11:53 PM,75.0,53.1,46,29.84,10.0,South,13.8,21.9,N/A,,Partly Cloudy,190,1999-09-27 04:53:00
