TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,72.0,57.9,61,30.11,10.0,SE,6.9,-,N/A,,Mostly Cloudy,130,2001-07-28 05:53:00
1:53 AM,71.1,54.0,55,30.08,10.0,SE,6.9,-,N/A,,Partly Cloudy,130,2001-07-28 06:53:00
2:53 AM,70.0,53.1,55,30.07,10.0,SE,9.2,-,N/A,,Mostly Cloudy,140,2001-07-28 07:53:00
3:53 AM,68.0,53.1,59,30.07,10.0,SE,8.1,-,N/A,,Partly Cloudy,140,2001-07-28 08:53:00
4:53 AM,68.0,55.0,63,30.05,10.0,SE,9.2,-,N/A,,Mostly Cloudy,140,2001-07-28 09:53:00
5:53 AM,66.9,55.9,68,30.06,10.0,SE,5.8,-,N/A,,Mostly Cloudy,140,2001-07-28 10:53:00
6:53 AM,68.0,57.0,68,30.06,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,2001-07-28 11:53:00
7:53 AM,71.1,57.9,63,30.06,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,2001-07-28 12:53:00
8:53 AM,73.9,60.1,62,30.05,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,2001-07-28 13:53:00
9:53 AM,73.9,61.0,64,30.04,10.0,South,5.8,-,N/A,,Overcast,180,2001-07-28 14:53:00
10:53 AM,75.0,62.1,64,30.03,10.0,SSW,8.1,-,N/A,,Overcast,200,2001-07-28 15:53:00
11:53 AM,78.1,64.9,64,30.01,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2001-07-28 16:53:00
12:53 PM,78.1,66.9,68,29.99,10.0,South,8.1,-,N/A,,Overcast,180,2001-07-28 17:53:00
1:53 PM,79.0,68.0,69,29.98,10.0,Variable,5.8,-,N/A,,Overcast,0,2001-07-28 18:53:00
2:53 PM,80.1,68.0,67,29.97,10.0,SSW,6.9,-,N/A,,Overcast,200,2001-07-28 19:53:00
3:53 PM,80.1,68.0,67,29.96,10.0,SSW,9.2,-,N/A,,Overcast,210,2001-07-28 20:53:00
4:53 PM,79.0,68.0,69,29.95,10.0,South,6.9,-,0.00,,Overcast,180,2001-07-28 21:53:00
5:53 PM,79.0,68.0,69,29.94,10.0,South,6.9,-,N/A,,Overcast,180,2001-07-28 22:53:00
6:53 PM,79.0,69.1,72,29.93,9.0,South,8.1,-,N/A,,Overcast,170,2001-07-28 23:53:00
7:53 PM,77.0,71.1,82,29.93,6.0,SE,4.6,-,0.03,,Haze,130,2001-07-29 00:53:00
8:53 PM,77.0,71.1,82,29.94,8.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2001-07-29 01:53:00
9:53 PM,77.0,71.1,82,29.94,7.0,South,4.6,-,N/A,,Mostly Cloudy,190,2001-07-29 02:53:00
10:53 PM,75.9,71.1,85,29.95,6.0,SSW,4.6,-,N/A,,Haze,200,2001-07-29 03:53:00
11:53 PM,75.0,71.1,87,29.93,5.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-07-29 04:53:00
