TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,50.0,43.9,79,30.06,6.0,WNW,6.9,-,N/A,,Clear,290,1992-09-19 05:00:00
1:00 AM,47.8,41.9,80,30.06,25.0,NW,6.9,-,N/A,,Clear,310,1992-09-19 06:00:00
2:00 AM,52.0,43.9,74,30.06,10.0,WNW,8.1,-,N/A,,Clear,290,1992-09-19 07:00:00
3:00 AM,50.9,41.9,71,30.07,10.0,WNW,6.9,-,N/A,,Clear,290,1992-09-19 08:00:00
5:00 AM,48.9,43.0,80,30.08,10.0,WNW,6.9,-,N/A,,Clear,290,1992-09-19 10:00:00
7:00 AM,46.9,43.0,86,30.12,20.0,WSW,4.6,-,N/A,,Scattered Clouds,240,1992-09-19 12:00:00
8:00 AM,50.0,43.9,79,30.14,20.0,West,3.5,-,N/A,,Clear,260,1992-09-19 13:00:00
9:00 AM,54.0,45.0,72,30.16,20.0,WNW,10.4,-,N/A,,Scattered Clouds,290,1992-09-19 14:00:00
10:00 AM,41.0,32.0,70,28.23,20.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-09-19 15:00:00
11:00 AM,61.0,38.8,44,30.15,20.0,SSW,16.1,-,N/A,,Scattered Clouds,200,1992-09-19 16:00:00
12:00 PM,61.0,36.9,41,30.14,20.0,SW,6.9,-,N/A,,Scattered Clouds,230,1992-09-19 17:00:00
1:00 PM,63.0,37.9,40,30.12,20.0,SW,4.6,-,N/A,,Mostly Cloudy,220,1992-09-19 18:00:00
2:00 PM,63.9,36.9,37,30.10,20.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1992-09-19 19:00:00
3:00 PM,63.9,37.9,38,30.07,20.0,West,9.2,-,N/A,,Mostly Cloudy,260,1992-09-19 20:00:00
4:00 PM,63.9,37.9,38,30.06,20.0,West,4.6,-,N/A,,Overcast,260,1992-09-19 21:00:00
5:00 PM,63.0,41.9,46,30.05,20.0,Calm,Calm,-,N/A,,Overcast,0,1992-09-19 22:00:00
6:00 PM,61.9,41.9,48,30.05,20.0,ENE,8.1,-,N/A,,Overcast,60,1992-09-19 23:00:00
7:00 PM,59.9,41.9,51,30.03,15.0,East,9.2,-,N/A,,Mostly Cloudy,90,1992-09-20 00:00:00
8:00 PM,57.9,43.0,58,30.04,15.0,East,5.8,-,N/A,,Mostly Cloudy,90,1992-09-20 01:00:00
9:00 PM,56.8,43.9,62,30.04,15.0,East,5.8,-,N/A,,Scattered Clouds,90,1992-09-20 02:00:00
10:00 PM,55.9,45.0,67,30.04,10.0,ESE,5.8,-,N/A,,Scattered Clouds,120,1992-09-20 03:00:00
11:00 PM,54.0,45.0,72,30.03,10.0,SE,5.8,-,N/A,,Clear,140,1992-09-20 04:00:00
