TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.9,60.1,79,29.41,10.0,East,10.4,-,N/A,,Overcast,80,1998-06-15 05:53:00
1:53 AM,66.0,61.0,84,29.40,10.0,ENE,9.2,-,N/A,,Overcast,70,1998-06-15 06:53:00
2:53 AM,66.0,61.0,84,29.39,10.0,East,8.1,-,N/A,,Overcast,80,1998-06-15 07:53:00
3:25 AM,64.4,60.8,88,29.41,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,1998-06-15 08:25:00
3:53 AM,64.9,61.0,87,29.39,10.0,East,6.9,-,N/A,,Scattered Clouds,90,1998-06-15 08:53:00
4:53 AM,66.0,61.0,84,29.39,10.0,East,6.9,-,N/A,,Scattered Clouds,80,1998-06-15 09:53:00
5:53 AM,66.0,62.1,87,29.40,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,1998-06-15 10:53:00
6:53 AM,66.0,62.1,87,29.41,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,1998-06-15 11:53:00
7:53 AM,66.0,61.0,84,29.42,9.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,1998-06-15 12:53:00
8:53 AM,69.1,61.0,75,29.43,9.0,East,10.4,-,N/A,,Mostly Cloudy,80,1998-06-15 13:53:00
9:53 AM,72.0,62.1,71,29.42,7.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1998-06-15 14:53:00
10:53 AM,73.9,62.1,66,29.42,7.0,East,15.0,-,N/A,,Scattered Clouds,100,1998-06-15 15:53:00
11:53 AM,75.9,62.1,62,29.44,10.0,NNE,16.1,-,N/A,,Scattered Clouds,20,1998-06-15 16:53:00
12:53 PM,77.0,60.1,56,29.45,10.0,NNE,13.8,-,N/A,,Scattered Clouds,30,1998-06-15 17:53:00
1:53 PM,78.1,57.9,50,29.46,10.0,ENE,11.5,-,N/A,,Scattered Clouds,70,1998-06-15 18:53:00
2:53 PM,78.1,59.0,52,29.45,10.0,North,11.5,-,N/A,,Mostly Cloudy,10,1998-06-15 19:53:00
3:53 PM,77.0,57.9,52,29.46,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1998-06-15 20:53:00
4:53 PM,77.0,59.0,54,29.46,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,1998-06-15 21:53:00
5:53 PM,75.0,57.0,53,29.46,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,1998-06-15 22:53:00
6:53 PM,73.0,59.0,61,29.48,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,1998-06-15 23:53:00
7:53 PM,72.0,57.9,61,29.50,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,1998-06-16 00:53:00
8:53 PM,71.1,57.9,63,29.49,10.0,NE,6.9,-,N/A,,Mostly Cloudy,40,1998-06-16 01:53:00
9:53 PM,69.1,57.9,68,29.51,10.0,SE,4.6,-,N/A,,Mostly Cloudy,130,1998-06-16 02:53:00
10:53 PM,69.1,57.0,65,29.52,10.0,SE,3.5,-,N/A,,Mostly Cloudy,140,1998-06-16 03:53:00
11:53 PM,66.0,59.0,78,29.50,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-06-16 04:53:00
