TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,50.0,41.0,71,30.08,10.0,SSW,11.5,-,N/A,,Partly Cloudy,210,1998-12-02 06:53:00
2:53 AM,51.1,41.0,68,30.07,10.0,SW,12.7,-,N/A,,Partly Cloudy,220,1998-12-02 08:53:00
3:53 AM,50.0,39.9,68,30.04,10.0,SW,13.8,-,N/A,,Partly Cloudy,220,1998-12-02 09:53:00
4:53 AM,51.1,41.0,68,30.03,10.0,SW,11.5,-,N/A,,Clear,220,1998-12-02 10:53:00
5:53 AM,51.1,42.1,71,30.03,10.0,SW,11.5,-,N/A,,Clear,220,1998-12-02 11:53:00
6:53 AM,51.1,42.1,71,30.03,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1998-12-02 12:53:00
7:53 AM,52.0,44.1,74,30.03,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,1998-12-02 13:53:00
8:53 AM,54.0,46.0,75,30.03,10.0,SW,13.8,20.7,N/A,,Mostly Cloudy,230,1998-12-02 14:53:00
9:53 AM,57.0,48.0,72,30.01,10.0,SW,12.7,-,N/A,,Mostly Cloudy,230,1998-12-02 15:53:00
10:53 AM,57.9,48.9,72,29.98,10.0,WSW,15.0,-,N/A,,Scattered Clouds,250,1998-12-02 16:53:00
11:53 AM,60.1,50.0,69,29.95,10.0,SW,12.7,20.7,N/A,,Scattered Clouds,230,1998-12-02 17:53:00
12:53 PM,63.0,52.0,67,29.91,10.0,WSW,17.3,-,N/A,,Mostly Cloudy,240,1998-12-02 18:53:00
1:53 PM,62.1,52.0,70,29.89,10.0,SSW,17.3,20.7,N/A,,Mostly Cloudy,210,1998-12-02 19:53:00
2:53 PM,61.0,52.0,72,29.88,10.0,SW,10.4,-,N/A,,Overcast,220,1998-12-02 20:53:00
3:53 PM,61.0,52.0,72,29.87,10.0,SSW,12.7,23.0,N/A,,Overcast,210,1998-12-02 21:53:00
4:53 PM,59.0,52.0,78,29.88,10.0,SW,9.2,-,N/A,,Overcast,220,1998-12-02 22:53:00
5:53 PM,57.9,52.0,81,29.87,10.0,SSW,12.7,20.7,N/A,,Overcast,210,1998-12-02 23:53:00
6:53 PM,57.9,52.0,81,29.87,10.0,SSW,10.4,20.7,N/A,,Overcast,210,1998-12-03 00:53:00
7:53 PM,57.0,52.0,83,29.87,10.0,SW,12.7,18.4,N/A,,Overcast,230,1998-12-03 01:53:00
8:53 PM,57.0,52.0,83,29.87,10.0,SW,10.4,-,N/A,,Overcast,220,1998-12-03 02:53:00
9:53 PM,57.0,52.0,83,29.83,10.0,SSW,11.5,-,N/A,,Overcast,210,1998-12-03 03:53:00
10:53 PM,57.0,52.0,83,29.82,10.0,SSW,12.7,-,N/A,,Overcast,210,1998-12-03 04:53:00
11:53 PM,57.9,52.0,81,29.79,10.0,SW,10.4,-,N/A,,Overcast,220,1998-12-03 05:53:00
