TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:37 AM,21.2,17.6,86,29.84,10.0,North,13.8,-,N/A,,Overcast,350,2004-01-24 06:37:00
12:53 AM,21.9,16.0,78,29.91,10.0,North,10.4,-,N/A,,Overcast,360,2004-01-24 06:53:00
1:29 AM,21.2,14.0,74,29.86,10.0,North,12.7,-,N/A,,Overcast,350,2004-01-24 07:29:00
1:53 AM,21.0,14.0,74,29.93,10.0,NNW,12.7,-,N/A,,Overcast,330,2004-01-24 07:53:00
2:53 AM,19.9,15.1,81,29.96,10.0,NNW,10.4,-,N/A,,Overcast,330,2004-01-24 08:53:00
3:09 AM,19.4,15.8,86,29.92,10.0,NW,10.4,-,N/A,,Overcast,320,2004-01-24 09:09:00
3:53 AM,19.0,12.9,77,30.00,6.0,NNW,16.1,-,0.00,Snow,Light Snow,330,2004-01-24 09:53:00
4:16 AM,17.6,12.2,79,29.96,1.8,NNW,12.7,-,0.00,Snow,Light Snow,330,2004-01-24 10:16:00
4:25 AM,17.6,12.2,79,29.97,3.0,NNW,10.4,-,0.00,Snow,Light Snow,340,2004-01-24 10:25:00
4:33 AM,17.6,12.2,79,29.97,9.0,NNW,11.5,-,0.00,,Overcast,340,2004-01-24 10:33:00
4:46 AM,17.6,12.2,79,29.98,1.8,NNW,13.8,-,0.00,Snow,Light Snow,330,2004-01-24 10:46:00
4:53 AM,18.0,12.9,81,30.03,2.0,NNW,12.7,-,0.00,Snow,Light Snow,330,2004-01-24 10:53:00
5:03 AM,17.6,12.2,79,29.99,9.0,NNW,13.8,-,0.00,,Overcast,340,2004-01-24 11:03:00
5:53 AM,17.1,10.9,77,30.07,8.0,NNW,12.7,-,0.00,Snow,Light Snow,340,2004-01-24 11:53:00
6:25 AM,15.8,10.4,79,30.04,5.0,NNW,12.7,-,0.00,Snow,Light Snow,340,2004-01-24 12:25:00
6:53 AM,16.0,10.9,81,30.11,4.0,NNW,12.7,-,0.00,Snow,Light Snow,330,2004-01-24 12:53:00
7:53 AM,16.0,10.0,77,30.15,8.0,NNW,11.5,-,0.00,Snow,Light Snow,340,2004-01-24 13:53:00
8:53 AM,16.0,9.0,74,30.17,9.0,North,15.0,-,0.00,,Scattered Clouds,350,2004-01-24 14:53:00
9:53 AM,18.0,10.0,71,30.20,10.0,North,15.0,-,N/A,,Scattered Clouds,350,2004-01-24 15:53:00
10:53 AM,19.9,10.9,68,30.22,10.0,North,13.8,-,N/A,,Scattered Clouds,350,2004-01-24 16:53:00
11:19 AM,19.4,12.2,74,30.17,4.0,North,10.4,-,0.00,Snow,Light Snow,350,2004-01-24 17:19:00
11:40 AM,21.2,15.8,80,30.17,1.0,North,15.0,-,0.00,Snow,Light Snow,10,2004-01-24 17:40:00
11:53 AM,19.9,16.0,85,30.23,0.5,NNE,13.8,-,0.00,Fog-Snow,Snow,30,2004-01-24 17:53:00
12:13 PM,19.4,15.8,86,30.18,0.5,NE,10.4,-,0.00,Snow,Light Snow,40,2004-01-24 18:13:00
12:53 PM,21.0,16.0,81,30.23,0.8,NE,6.9,-,0.00,Snow,Light Snow,50,2004-01-24 18:53:00
1:21 PM,21.2,15.8,80,30.18,1.5,NE,5.8,-,0.00,Snow,Light Snow,40,2004-01-24 19:21:00
1:42 PM,21.2,12.2,68,30.17,3.0,East,6.9,-,0.00,,Haze,80,2004-01-24 19:42:00
1:53 PM,21.0,12.0,68,30.22,8.0,ENE,5.8,-,0.00,,Mostly Cloudy,60,2004-01-24 19:53:00
2:11 PM,21.2,12.2,68,30.17,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,2004-01-24 20:11:00
2:53 PM,21.9,12.0,66,30.22,10.0,East,5.8,-,0.00,,Mostly Cloudy,100,2004-01-24 20:53:00
3:53 PM,21.0,10.0,63,30.23,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,120,2004-01-24 21:53:00
4:53 PM,19.9,10.0,65,30.25,10.0,ESE,8.1,-,N/A,,Scattered Clouds,120,2004-01-24 22:53:00
5:53 PM,19.0,9.0,65,30.28,10.0,ESE,6.9,-,N/A,,Scattered Clouds,120,2004-01-24 23:53:00
6:53 PM,19.9,8.1,60,30.28,10.0,SSE,9.2,-,N/A,,Scattered Clouds,150,2004-01-25 00:53:00
7:53 PM,18.0,6.1,60,30.29,10.0,SE,9.2,-,N/A,,Clear,140,2004-01-25 01:53:00
8:53 PM,19.0,6.1,57,30.27,10.0,East,8.1,-,N/A,,Clear,90,2004-01-25 02:53:00
9:53 PM,19.9,8.1,60,30.24,10.0,ESE,10.4,-,N/A,,Clear,110,2004-01-25 03:53:00
10:53 PM,19.0,7.0,59,30.26,10.0,SE,9.2,-,N/A,,Mostly Cloudy,130,2004-01-25 04:53:00
11:53 PM,18.0,5.0,57,30.28,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,2004-01-25 05:53:00
