TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,68.0,54.0,61,30.10,10.0,WSW,5.8,-,N/A,,Clear,240,2004-06-30 05:53:00
1:53 AM,66.0,54.0,65,30.11,10.0,WSW,4.6,-,N/A,,Clear,250,2004-06-30 06:53:00
2:53 AM,64.9,55.0,70,30.11,10.0,WSW,4.6,-,N/A,,Clear,240,2004-06-30 07:53:00
3:53 AM,64.9,55.0,70,30.11,10.0,WSW,5.8,-,N/A,,Clear,240,2004-06-30 08:53:00
4:53 AM,64.9,55.0,70,30.11,10.0,WSW,6.9,-,N/A,,Clear,240,2004-06-30 09:53:00
5:53 AM,63.0,55.0,75,30.12,10.0,WSW,5.8,-,N/A,,Clear,250,2004-06-30 10:53:00
6:53 AM,66.0,55.9,70,30.13,10.0,WSW,6.9,-,N/A,,Clear,250,2004-06-30 11:53:00
7:53 AM,70.0,57.0,63,30.13,10.0,WSW,6.9,-,N/A,,Clear,240,2004-06-30 12:53:00
8:53 AM,73.9,57.0,55,30.13,10.0,West,6.9,-,N/A,,Clear,270,2004-06-30 13:53:00
9:53 AM,77.0,55.9,48,30.13,10.0,West,4.6,-,N/A,,Clear,260,2004-06-30 14:53:00
10:53 AM,79.0,55.9,45,30.13,10.0,West,8.1,-,N/A,,Partly Cloudy,280,2004-06-30 15:53:00
11:53 AM,80.1,55.0,42,30.12,10.0,West,3.5,-,N/A,,Mostly Cloudy,270,2004-06-30 16:53:00
12:53 PM,80.1,55.0,42,30.11,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,2004-06-30 17:53:00
1:53 PM,81.0,55.0,41,30.09,10.0,SW,8.1,-,N/A,,Scattered Clouds,230,2004-06-30 18:53:00
2:53 PM,82.9,55.0,38,30.08,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,2004-06-30 19:53:00
3:53 PM,82.9,54.0,37,30.06,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,2004-06-30 20:53:00
4:53 PM,82.9,55.0,38,30.04,10.0,SW,8.1,-,N/A,,Scattered Clouds,230,2004-06-30 21:53:00
5:53 PM,82.0,55.0,39,30.02,10.0,West,11.5,-,N/A,,Scattered Clouds,280,2004-06-30 22:53:00
6:53 PM,81.0,54.0,39,30.02,10.0,West,9.2,-,N/A,,Scattered Clouds,260,2004-06-30 23:53:00
7:53 PM,79.0,54.0,42,30.02,10.0,SW,8.1,-,N/A,,Scattered Clouds,220,2004-07-01 00:53:00
8:53 PM,78.1,55.0,45,30.02,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2004-07-01 01:53:00
9:53 PM,77.0,55.9,48,30.04,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2004-07-01 02:53:00
10:53 PM,75.0,55.9,51,30.04,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2004-07-01 03:53:00
11:53 PM,72.0,57.0,59,30.05,10.0,SW,4.6,-,N/A,,Partly Cloudy,220,2004-07-01 04:53:00
