TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.9,64.9,73,29.94,7.0,South,4.6,-,N/A,,Clear,170,2010-08-02 05:51:00
1:51 AM,73.0,64.9,76,29.94,7.0,South,3.5,-,N/A,,Clear,180,2010-08-02 06:51:00
2:51 AM,72.0,64.0,76,29.94,7.0,South,5.8,-,N/A,,Clear,190,2010-08-02 07:51:00
3:51 AM,71.1,64.0,78,29.95,7.0,Calm,Calm,-,N/A,,Clear,0,2010-08-02 08:51:00
5:51 AM,70.0,64.0,81,29.96,7.0,SSW,3.5,-,N/A,,Partly Cloudy,210,2010-08-02 10:51:00
6:51 AM,70.0,64.9,84,29.98,8.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-08-02 11:51:00
7:51 AM,73.0,64.9,76,29.98,8.0,SSW,5.8,-,N/A,,Partly Cloudy,210,2010-08-02 12:51:00
8:51 AM,75.9,64.9,69,29.98,9.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2010-08-02 13:51:00
9:51 AM,78.1,66.0,66,30.00,9.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2010-08-02 14:51:00
10:51 AM,79.0,64.9,62,30.00,9.0,West,13.8,18.4,N/A,,Overcast,260,2010-08-02 15:51:00
11:51 AM,80.1,66.0,62,29.98,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2010-08-02 16:51:00
12:51 PM,81.0,64.9,58,29.96,10.0,West,4.6,-,N/A,,Mostly Cloudy,260,2010-08-02 17:51:00
1:51 PM,82.0,64.9,56,29.96,10.0,SW,10.4,-,N/A,,Overcast,230,2010-08-02 18:51:00
2:51 PM,82.9,64.9,54,29.93,9.0,SSW,5.8,-,N/A,,Overcast,210,2010-08-02 19:51:00
3:51 PM,82.9,66.0,56,29.91,9.0,South,11.5,-,N/A,,Overcast,180,2010-08-02 20:51:00
4:51 PM,81.0,66.9,62,29.94,9.0,SW,5.8,-,N/A,,Overcast,230,2010-08-02 21:51:00
5:51 PM,81.0,66.9,62,29.91,9.0,South,9.2,-,0.00,,Overcast,180,2010-08-02 22:51:00
6:51 PM,81.0,66.0,60,29.91,9.0,South,6.9,-,0.00,,Overcast,190,2010-08-02 23:51:00
7:51 PM,80.1,66.9,64,29.94,9.0,SSW,8.1,-,N/A,,Overcast,200,2010-08-03 00:51:00
8:51 PM,78.1,68.0,71,29.94,9.0,South,5.8,-,0.00,,Overcast,190,2010-08-03 01:51:00
9:51 PM,75.9,70.0,82,29.95,9.0,Calm,Calm,-,0.06,Rain,Light Rain,0,2010-08-03 02:51:00
10:51 PM,77.0,71.1,82,29.91,8.0,SSE,10.4,-,0.00,,Overcast,150,2010-08-03 03:51:00
11:51 PM,75.9,71.1,85,29.95,7.0,WSW,4.6,-,N/A,,Overcast,240,2010-08-03 04:51:00
