TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,43.0,36.0,76,29.95,10.0,NE,16.1,-,N/A,,Scattered Clouds,40,2002-03-14 06:53:00
1:53 AM,41.0,37.0,86,29.96,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,2002-03-14 07:53:00
2:53 AM,39.0,37.0,93,29.94,10.0,NE,8.1,-,N/A,,Clear,40,2002-03-14 08:53:00
3:53 AM,39.9,37.9,93,29.94,10.0,NE,10.4,-,N/A,,Clear,50,2002-03-14 09:53:00
4:53 AM,42.1,39.9,92,29.94,10.0,NE,10.4,-,N/A,,Overcast,50,2002-03-14 10:53:00
5:53 AM,42.1,39.0,89,29.93,10.0,ENE,13.8,-,N/A,,Overcast,60,2002-03-14 11:53:00
6:53 AM,42.1,39.0,89,29.92,10.0,East,15.0,-,N/A,,Mostly Cloudy,90,2002-03-14 12:53:00
7:53 AM,44.1,39.9,85,29.92,10.0,East,10.4,-,N/A,,Overcast,100,2002-03-14 13:53:00
8:53 AM,48.9,42.1,77,29.90,10.0,ESE,15.0,-,N/A,,Mostly Cloudy,120,2002-03-14 14:53:00
9:53 AM,53.1,44.1,71,29.85,10.0,SE,18.4,-,N/A,,Mostly Cloudy,130,2002-03-14 15:53:00
10:53 AM,57.0,45.0,64,29.83,9.0,SE,17.3,24.2,N/A,,Mostly Cloudy,130,2002-03-14 16:53:00
11:53 AM,57.9,46.0,65,29.78,9.0,SE,15.0,-,N/A,,Overcast,130,2002-03-14 17:53:00
12:53 PM,61.0,46.0,58,29.72,10.0,East,16.1,24.2,N/A,,Mostly Cloudy,100,2002-03-14 18:53:00
1:53 PM,63.0,46.0,54,29.65,10.0,SSE,21.9,29.9,N/A,,Mostly Cloudy,150,2002-03-14 19:53:00
2:53 PM,64.0,46.9,54,29.61,10.0,SE,24.2,29.9,N/A,,Mostly Cloudy,140,2002-03-14 20:53:00
3:53 PM,64.9,46.0,50,29.59,10.0,South,17.3,26.5,N/A,,Mostly Cloudy,170,2002-03-14 21:53:00
4:53 PM,63.0,48.0,58,29.57,10.0,SSE,15.0,23.0,N/A,,Mostly Cloudy,160,2002-03-14 22:53:00
5:53 PM,62.1,48.0,60,29.57,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,160,2002-03-14 23:53:00
6:53 PM,60.1,48.0,64,29.56,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,2002-03-15 00:53:00
7:53 PM,59.0,48.0,67,29.56,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,2002-03-15 01:53:00
8:53 PM,60.1,51.1,72,29.55,10.0,South,16.1,24.2,N/A,,Scattered Clouds,180,2002-03-15 02:53:00
9:53 PM,59.0,52.0,78,29.52,10.0,South,12.7,-,N/A,,Scattered Clouds,180,2002-03-15 03:53:00
10:53 PM,60.1,51.1,72,29.51,10.0,SSW,20.7,24.2,N/A,,Partly Cloudy,200,2002-03-15 04:53:00
11:53 PM,59.0,50.0,72,29.54,10.0,SW,15.0,20.7,N/A,,Clear,220,2002-03-15 05:53:00
