TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,80.1,66.0,62,29.86,10.0,North,9.2,-,N/A,,Scattered Clouds,350,1999-08-01 05:53:00
1:53 AM,78.1,64.0,62,29.87,10.0,NNW,11.5,-,N/A,,Scattered Clouds,340,1999-08-01 06:53:00
2:53 AM,75.9,62.1,62,29.88,10.0,NNW,9.2,-,N/A,,Scattered Clouds,340,1999-08-01 07:53:00
3:53 AM,75.9,61.0,60,29.89,10.0,North,10.4,-,N/A,,Scattered Clouds,350,1999-08-01 08:53:00
4:53 AM,75.0,62.1,64,29.91,10.0,North,11.5,-,N/A,,Scattered Clouds,10,1999-08-01 09:53:00
5:53 AM,73.9,64.0,71,29.92,10.0,North,8.1,-,N/A,,Partly Cloudy,360,1999-08-01 10:53:00
6:53 AM,75.0,66.0,73,29.95,10.0,North,6.9,-,N/A,,Scattered Clouds,360,1999-08-01 11:53:00
7:53 AM,78.1,64.9,64,29.96,10.0,NNE,15.0,-,N/A,,Scattered Clouds,20,1999-08-01 12:53:00
8:53 AM,79.0,64.0,60,29.99,10.0,NE,13.8,-,N/A,,Scattered Clouds,50,1999-08-01 13:53:00
9:53 AM,79.0,63.0,58,30.00,10.0,NE,12.7,20.7,N/A,,Scattered Clouds,50,1999-08-01 14:53:00
10:53 AM,81.0,66.0,60,30.02,10.0,North,11.5,-,N/A,,Scattered Clouds,360,1999-08-01 15:53:00
11:53 AM,82.0,60.1,47,30.03,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,20,1999-08-01 16:53:00
12:53 PM,82.0,59.0,45,30.03,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,1999-08-01 17:53:00
1:53 PM,82.0,61.0,49,30.04,10.0,NE,11.5,16.1,N/A,,Mostly Cloudy,50,1999-08-01 18:53:00
2:53 PM,82.0,63.0,52,30.04,10.0,ENE,9.2,19.6,N/A,,Scattered Clouds,60,1999-08-01 19:53:00
3:53 PM,82.0,61.0,49,30.04,10.0,ENE,16.1,-,N/A,,Scattered Clouds,60,1999-08-01 20:53:00
4:53 PM,80.1,57.9,47,30.04,10.0,ENE,17.3,-,N/A,,Scattered Clouds,60,1999-08-01 21:53:00
5:53 PM,80.1,59.0,48,30.05,10.0,NE,13.8,-,N/A,,Scattered Clouds,50,1999-08-01 22:53:00
6:53 PM,78.1,60.1,54,30.06,10.0,NNE,13.8,-,N/A,,Scattered Clouds,20,1999-08-01 23:53:00
7:53 PM,75.9,60.1,58,30.08,10.0,NE,16.1,-,N/A,,Scattered Clouds,40,1999-08-02 00:53:00
8:53 PM,73.9,60.1,62,30.10,10.0,NE,10.4,-,N/A,,Scattered Clouds,40,1999-08-02 01:53:00
9:53 PM,73.9,60.1,62,30.12,10.0,North,9.2,-,N/A,,Partly Cloudy,10,1999-08-02 02:53:00
10:53 PM,73.9,61.0,64,30.12,10.0,NNE,9.2,-,N/A,,Partly Cloudy,20,1999-08-02 03:53:00
11:53 PM,73.0,62.1,68,30.13,10.0,North,4.6,-,N/A,,Clear,10,1999-08-02 04:53:00
