TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,71.1,57.9,63,29.76,10.0,NW,3.5,-,N/A,,Overcast,320,2009-07-29 05:51:00
1:51 AM,72.0,55.0,55,29.75,10.0,NNW,8.1,-,N/A,,Overcast,340,2009-07-29 06:51:00
2:51 AM,71.1,53.1,53,29.76,10.0,NNW,10.4,-,N/A,,Overcast,340,2009-07-29 07:51:00
3:51 AM,69.1,54.0,58,29.77,10.0,North,6.9,-,N/A,,Mostly Cloudy,10,2009-07-29 08:51:00
4:51 AM,68.0,53.1,59,29.78,10.0,North,10.4,-,N/A,,Mostly Cloudy,360,2009-07-29 09:51:00
5:51 AM,66.9,53.1,61,29.78,10.0,North,8.1,-,N/A,,Mostly Cloudy,350,2009-07-29 10:51:00
6:51 AM,66.0,53.1,63,29.80,10.0,North,8.1,-,N/A,,Mostly Cloudy,350,2009-07-29 11:51:00
7:51 AM,68.0,54.0,61,29.82,10.0,North,5.8,-,N/A,,Scattered Clouds,10,2009-07-29 12:51:00
8:51 AM,71.1,55.0,57,29.83,10.0,North,8.1,-,N/A,,Partly Cloudy,10,2009-07-29 13:51:00
9:51 AM,73.9,52.0,46,29.82,10.0,North,8.1,-,N/A,,Partly Cloudy,10,2009-07-29 14:51:00
10:51 AM,75.0,48.9,40,29.84,10.0,North,10.4,-,N/A,,Partly Cloudy,350,2009-07-29 15:51:00
11:51 AM,75.9,48.0,37,29.85,10.0,NNE,10.4,16.1,N/A,,Partly Cloudy,20,2009-07-29 16:51:00
12:51 PM,75.9,46.9,36,29.84,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2009-07-29 17:51:00
1:51 PM,78.1,51.1,39,29.83,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2009-07-29 18:51:00
2:51 PM,77.0,51.1,40,29.82,10.0,East,8.1,-,N/A,,Scattered Clouds,100,2009-07-29 19:51:00
3:51 PM,77.0,52.0,42,29.82,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,2009-07-29 20:51:00
4:51 PM,77.0,51.1,40,29.82,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,2009-07-29 21:51:00
5:51 PM,75.0,51.1,43,29.82,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,2009-07-29 22:51:00
6:51 PM,73.9,51.1,45,29.83,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,2009-07-29 23:51:00
7:51 PM,73.0,52.0,48,29.84,10.0,SE,9.2,-,N/A,,Mostly Cloudy,130,2009-07-30 00:51:00
8:51 PM,73.0,53.1,49,29.86,10.0,SE,5.8,-,N/A,,Mostly Cloudy,140,2009-07-30 01:51:00
9:51 PM,72.0,51.1,48,29.87,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-07-30 02:51:00
10:51 PM,72.0,51.1,48,29.86,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-07-30 03:51:00
11:51 PM,71.1,52.0,51,29.86,10.0,South,4.6,-,N/A,,Mostly Cloudy,180,2009-07-30 04:51:00
