TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,37.9,33.1,83,29.81,9.0,West,12.7,-,N/A,,Overcast,280,2008-11-09 06:51:00
1:51 AM,37.0,33.1,86,29.81,7.0,West,8.1,-,N/A,,Overcast,280,2008-11-09 07:51:00
2:51 AM,37.0,33.1,86,29.83,8.0,West,8.1,-,0.00,,Light Drizzle,270,2008-11-09 08:51:00
3:51 AM,36.0,32.0,86,29.83,7.0,WNW,9.2,-,0.00,,Light Drizzle,290,2008-11-09 09:51:00
4:51 AM,36.0,32.0,86,29.86,7.0,West,8.1,-,0.00,,Light Drizzle,280,2008-11-09 10:51:00
5:51 AM,36.0,32.0,86,29.87,7.0,WNW,12.7,16.1,0.00,,Light Drizzle,290,2008-11-09 11:51:00
6:51 AM,35.1,30.0,82,29.89,10.0,NW,10.4,-,0.00,,Overcast,310,2008-11-09 12:51:00
8:51 AM,35.1,28.9,78,29.92,10.0,WNW,11.5,-,0.00,Snow,Light Snow,300,2008-11-09 14:51:00
9:51 AM,34.0,30.0,85,29.94,10.0,WNW,10.4,-,0.00,Snow,Light Snow,300,2008-11-09 15:51:00
10:51 AM,35.1,27.0,72,29.95,10.0,WNW,16.1,20.7,0.00,,Overcast,290,2008-11-09 16:51:00
11:51 AM,35.1,23.0,61,29.95,10.0,West,13.8,21.9,N/A,,Overcast,270,2008-11-09 17:51:00
12:28 PM,33.8,21.2,60,29.92,10.0,WNW,15.0,-,N/A,,Overcast,290,2008-11-09 18:28:00
12:51 PM,34.0,23.0,64,29.96,10.0,West,11.5,20.7,N/A,,Overcast,280,2008-11-09 18:51:00
1:51 PM,34.0,23.0,64,29.96,10.0,WNW,18.4,-,N/A,,Overcast,290,2008-11-09 19:51:00
2:51 PM,34.0,23.0,64,29.98,10.0,West,16.1,23.0,N/A,,Overcast,280,2008-11-09 20:51:00
3:31 PM,33.8,21.2,60,29.97,10.0,WNW,19.6,29.9,N/A,,Overcast,290,2008-11-09 21:31:00
3:51 PM,33.1,21.0,61,30.00,10.0,WNW,15.0,-,N/A,,Overcast,290,2008-11-09 21:51:00
4:51 PM,33.1,19.9,59,30.02,10.0,WNW,12.7,-,N/A,,Overcast,290,2008-11-09 22:51:00
5:51 PM,33.1,19.0,56,30.04,9.0,West,13.8,-,0.00,Snow,Light Snow,280,2008-11-09 23:51:00
6:51 PM,32.0,19.9,61,30.04,10.0,WNW,9.2,-,0.00,Snow,Light Snow,300,2008-11-10 00:51:00
7:51 PM,32.0,21.0,64,30.06,10.0,West,10.4,-,0.00,Snow,Light Snow,280,2008-11-10 01:51:00
8:51 PM,32.0,19.0,59,30.08,10.0,West,16.1,-,0.00,,Overcast,270,2008-11-10 02:51:00
9:51 PM,30.9,18.0,59,30.09,10.0,West,12.7,-,N/A,,Overcast,270,2008-11-10 03:51:00
10:51 PM,30.0,18.0,61,30.11,10.0,West,11.5,-,N/A,,Overcast,280,2008-11-10 04:51:00
11:51 PM,30.0,18.0,61,30.12,10.0,West,11.5,-,N/A,,Overcast,270,2008-11-10 05:51:00
