TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,42.1,37.0,82,30.33,8.0,SW,3.5,-,N/A,,Scattered Clouds,230,1999-11-12 06:53:00
1:53 AM,42.1,37.0,82,30.32,7.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,1999-11-12 07:53:00
2:53 AM,41.0,37.0,86,30.32,7.0,SSW,4.6,-,N/A,,Scattered Clouds,210,1999-11-12 08:53:00
3:53 AM,39.9,36.0,86,30.31,6.0,SSW,8.1,-,N/A,,Clear,200,1999-11-12 09:53:00
4:53 AM,39.9,36.0,86,30.28,6.0,South,6.9,-,N/A,,Clear,180,1999-11-12 10:53:00
5:53 AM,39.0,36.0,89,30.29,5.0,SSW,6.9,-,N/A,,Clear,210,1999-11-12 11:53:00
6:53 AM,39.9,37.0,89,30.27,3.0,SW,8.1,16.1,N/A,,Scattered Clouds,220,1999-11-12 12:53:00
7:53 AM,41.0,37.9,89,30.27,3.0,SW,5.8,-,N/A,,Scattered Clouds,230,1999-11-12 13:53:00
8:53 AM,45.0,39.9,82,30.26,4.0,SW,6.9,-,N/A,,Haze,220,1999-11-12 14:53:00
9:53 AM,48.9,42.1,77,30.26,4.0,WSW,9.2,-,N/A,,Haze,240,1999-11-12 15:53:00
10:53 AM,52.0,44.1,74,30.24,3.0,WSW,9.2,-,N/A,,Haze,250,1999-11-12 16:53:00
11:53 AM,55.0,43.0,64,30.19,5.0,WSW,9.2,-,N/A,,Haze,240,1999-11-12 17:53:00
12:53 PM,57.9,44.1,60,30.17,6.0,WSW,11.5,-,N/A,,Haze,250,1999-11-12 18:53:00
1:53 PM,59.0,45.0,60,30.14,5.0,WSW,13.8,-,N/A,,Haze,250,1999-11-12 19:53:00
2:53 PM,60.1,45.0,57,30.13,7.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1999-11-12 20:53:00
3:53 PM,59.0,45.0,60,30.12,5.0,SW,6.9,-,N/A,,Haze,220,1999-11-12 21:53:00
4:53 PM,57.9,45.0,62,30.12,5.0,SW,3.5,-,N/A,,Haze,220,1999-11-12 22:53:00
5:53 PM,55.0,44.1,67,30.12,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-11-12 23:53:00
6:53 PM,53.1,44.1,71,30.12,8.0,WSW,4.6,-,N/A,,Scattered Clouds,240,1999-11-13 00:53:00
7:53 PM,54.0,44.1,69,30.12,8.0,SW,3.5,-,N/A,,Scattered Clouds,220,1999-11-13 01:53:00
8:53 PM,52.0,44.1,74,30.11,8.0,SW,4.6,-,N/A,,Partly Cloudy,220,1999-11-13 02:53:00
9:53 PM,50.0,43.0,77,30.11,8.0,Calm,Calm,-,N/A,,Clear,0,1999-11-13 03:53:00
10:53 PM,50.0,45.0,83,30.10,6.0,Calm,Calm,-,N/A,,Haze,0,1999-11-13 04:53:00
11:53 PM,48.0,43.0,83,30.09,5.0,Calm,Calm,-,N/A,,Haze,0,1999-11-13 05:53:00
