TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,-9999,-9999,N/A,30.11,20.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-01-25 06:00:00
1:00 AM,-9999,-9999,N/A,30.11,20.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-01-25 07:00:00
2:00 AM,-9999,-9999,N/A,30.08,4.0,Calm,Calm,-,N/A,,Unknown,0,1992-01-25 08:00:00
3:00 AM,-9999,-9999,N/A,30.05,2.0,Calm,Calm,-,N/A,,Unknown,0,1992-01-25 09:00:00
4:00 AM,-9999,-9999,N/A,29.98,2.0,East,11.5,-,N/A,,Unknown,90,1992-01-25 10:00:00
5:00 AM,-9999,-9999,N/A,29.95,5.5,East,11.5,-,N/A,,Unknown,90,1992-01-25 11:00:00
6:00 AM,-9999,-9999,N/A,29.92,2.0,East,12.7,-,N/A,,Unknown,100,1992-01-25 12:00:00
7:00 AM,-9999,-9999,N/A,29.90,2.0,East,12.7,-,N/A,,Unknown,80,1992-01-25 13:00:00
8:00 AM,-9999,-9999,N/A,29.90,5.5,East,9.2,-,N/A,,Unknown,100,1992-01-25 14:00:00
9:00 AM,-9999,-9999,N/A,29.90,0.5,ENE,9.2,-,N/A,,Unknown,70,1992-01-25 15:00:00
10:00 AM,-9999,-9999,N/A,29.94,0.5,ENE,16.1,-,N/A,,Unknown,60,1992-01-25 16:00:00
11:00 AM,-9999,-9999,N/A,29.95,0.5,ENE,11.5,-,N/A,,Unknown,60,1992-01-25 17:00:00
12:00 PM,-9999,-9999,N/A,29.96,5.5,ENE,11.5,-,N/A,,Unknown,60,1992-01-25 18:00:00
1:00 PM,-9999,-9999,N/A,29.99,8.0,NE,11.5,-,N/A,,Overcast,50,1992-01-25 19:00:00
2:00 PM,-9999,-9999,N/A,30.03,8.0,NE,12.7,-,N/A,,Overcast,50,1992-01-25 20:00:00
3:00 PM,-9999,-9999,N/A,30.06,4.0,NE,10.4,-,N/A,Fog,Fog,50,1992-01-25 21:00:00
4:00 PM,-9999,-9999,N/A,30.12,5.0,North,12.7,-,N/A,Fog,Fog,10,1992-01-25 22:00:00
5:00 PM,-9999,-9999,N/A,30.16,7.0,NNW,15.0,-,N/A,,Overcast,330,1992-01-25 23:00:00
6:00 PM,-9999,-9999,N/A,30.20,10.0,NNW,11.5,-,N/A,,Overcast,340,1992-01-26 00:00:00
7:00 PM,-9999,-9999,N/A,30.25,8.0,WNW,8.1,-,N/A,,Overcast,290,1992-01-26 01:00:00
8:00 PM,-9999,-9999,N/A,30.27,8.0,Calm,Calm,-,N/A,,Overcast,0,1992-01-26 02:00:00
9:00 PM,-9999,-9999,N/A,30.29,8.0,West,11.5,-,N/A,,Overcast,280,1992-01-26 03:00:00
10:00 PM,-9999,-9999,N/A,30.31,8.0,WNW,10.4,-,N/A,,Overcast,290,1992-01-26 04:00:00
11:00 PM,-9999,-9999,N/A,30.33,8.0,West,9.2,-,N/A,,Overcast,270,1992-01-26 05:00:00
