TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:33 AM,73.4,71.6,94,29.84,2.5,NW,3.5,-,N/A,,Partly Cloudy,320,2007-08-16 05:33:00
12:51 AM,72.0,71.1,97,29.81,1.8,Calm,Calm,-,N/A,,Scattered Clouds,0,2007-08-16 05:51:00
1:02 AM,71.6,69.8,94,29.84,2.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-08-16 06:02:00
1:51 AM,72.0,70.0,93,29.82,2.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-08-16 06:51:00
2:51 AM,72.0,70.0,93,29.83,2.5,West,4.6,-,N/A,,Scattered Clouds,260,2007-08-16 07:51:00
3:51 AM,72.0,70.0,93,29.85,1.8,West,3.5,-,N/A,,Scattered Clouds,270,2007-08-16 08:51:00
4:51 AM,72.0,70.0,93,29.86,1.8,NW,5.8,-,N/A,,Clear,320,2007-08-16 09:51:00
5:27 AM,71.6,69.8,94,29.89,2.0,NNW,4.6,-,N/A,,Clear,340,2007-08-16 10:27:00
5:51 AM,71.1,69.1,93,29.87,2.5,NW,6.9,-,N/A,,Clear,320,2007-08-16 10:51:00
5:58 AM,71.6,69.8,94,29.90,3.0,NW,6.9,-,N/A,,Clear,320,2007-08-16 10:58:00
6:51 AM,72.0,66.9,84,29.90,7.0,NNW,9.2,-,N/A,,Scattered Clouds,340,2007-08-16 11:51:00
7:51 AM,72.0,66.0,81,29.92,10.0,North,9.2,-,N/A,,Mostly Cloudy,360,2007-08-16 12:51:00
8:51 AM,75.0,66.0,73,29.93,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,30,2007-08-16 13:51:00
9:51 AM,77.0,66.0,69,29.95,10.0,North,6.9,-,N/A,,Overcast,10,2007-08-16 14:51:00
10:11 AM,77.0,66.2,69,29.99,10.0,NNE,10.4,-,N/A,,Overcast,20,2007-08-16 15:11:00
10:51 AM,75.9,66.9,74,29.97,10.0,North,12.7,-,N/A,,Overcast,360,2007-08-16 15:51:00
11:51 AM,75.0,66.9,76,30.00,10.0,NNE,10.4,-,N/A,,Overcast,30,2007-08-16 16:51:00
12:51 PM,75.0,66.0,73,30.01,10.0,NE,8.1,-,N/A,,Overcast,40,2007-08-16 17:51:00
2:26 PM,73.4,64.4,73,30.04,10.0,Calm,Calm,-,N/A,,Overcast,0,2007-08-16 19:26:00
2:51 PM,75.0,64.0,69,30.02,10.0,NNW,5.8,-,N/A,,Overcast,330,2007-08-16 19:51:00
3:51 PM,75.0,64.0,69,29.99,10.0,NNE,5.8,-,N/A,,Overcast,20,2007-08-16 20:51:00
4:51 PM,75.0,63.0,66,29.98,10.0,North,4.6,-,N/A,,Overcast,10,2007-08-16 21:51:00
5:51 PM,73.9,61.0,64,29.96,10.0,ENE,8.1,-,N/A,,Overcast,60,2007-08-16 22:51:00
6:51 PM,73.0,60.1,64,29.97,10.0,East,4.6,-,N/A,,Mostly Cloudy,80,2007-08-16 23:51:00
7:18 PM,73.4,60.8,65,30.00,10.0,East,4.6,-,N/A,,Mostly Cloudy,100,2007-08-17 00:18:00
7:51 PM,72.0,60.1,66,29.98,10.0,SE,4.6,-,N/A,,Overcast,130,2007-08-17 00:51:00
8:51 PM,72.0,61.0,68,29.99,10.0,East,4.6,-,N/A,,Overcast,100,2007-08-17 01:51:00
9:49 PM,71.6,62.6,73,30.02,10.0,ESE,3.5,-,N/A,,Mostly Cloudy,120,2007-08-17 02:49:00
9:51 PM,71.1,62.1,73,30.00,10.0,SE,3.5,-,N/A,,Mostly Cloudy,130,2007-08-17 02:51:00
10:51 PM,70.0,62.1,76,30.00,10.0,Calm,Calm,-,N/A,,Overcast,0,2007-08-17 03:51:00
11:51 PM,69.1,62.1,78,30.01,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2007-08-17 04:51:00
