TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,79.0,70.0,74,30.04,4.0,West,8.1,-,N/A,,Haze,260,2003-08-16 05:53:00
1:53 AM,77.0,70.0,79,30.04,4.0,WSW,5.8,-,N/A,,Haze,250,2003-08-16 06:53:00
2:53 AM,77.0,70.0,79,30.02,5.0,West,6.9,-,N/A,,Haze,270,2003-08-16 07:53:00
3:53 AM,75.9,70.0,82,30.01,5.0,West,6.9,-,N/A,,Haze,270,2003-08-16 08:53:00
4:53 AM,75.9,69.1,79,30.01,6.0,West,5.8,-,N/A,,Haze,280,2003-08-16 09:53:00
5:53 AM,75.0,69.1,82,30.01,6.0,West,6.9,-,N/A,,Haze,270,2003-08-16 10:53:00
6:53 AM,75.9,69.1,79,30.01,5.0,West,6.9,-,N/A,,Haze,280,2003-08-16 11:53:00
7:53 AM,78.1,69.1,74,30.01,6.0,West,9.2,-,N/A,,Haze,270,2003-08-16 12:53:00
8:53 AM,82.0,69.1,65,30.00,7.0,WNW,9.2,-,N/A,,Clear,290,2003-08-16 13:53:00
9:53 AM,84.0,69.1,61,29.99,8.0,West,10.4,-,N/A,,Clear,270,2003-08-16 14:53:00
10:53 AM,87.1,68.0,53,29.98,10.0,West,10.4,-,N/A,,Partly Cloudy,280,2003-08-16 15:53:00
11:53 AM,88.0,66.9,49,29.96,10.0,West,15.0,-,N/A,,Partly Cloudy,280,2003-08-16 16:53:00
12:53 PM,90.0,66.0,45,29.95,10.0,West,10.4,-,N/A,,Scattered Clouds,280,2003-08-16 17:53:00
1:53 PM,90.0,64.9,43,29.93,10.0,WNW,11.5,-,N/A,,Scattered Clouds,290,2003-08-16 18:53:00
2:53 PM,91.0,66.0,44,29.90,10.0,WNW,11.5,17.3,N/A,,Scattered Clouds,290,2003-08-16 19:53:00
3:53 PM,91.0,64.9,42,29.88,10.0,WNW,10.4,-,N/A,,Scattered Clouds,290,2003-08-16 20:53:00
4:53 PM,91.0,64.9,42,29.86,10.0,West,12.7,-,N/A,,Scattered Clouds,280,2003-08-16 21:53:00
5:53 PM,90.0,64.9,43,29.86,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,2003-08-16 22:53:00
6:53 PM,82.0,71.1,69,29.88,6.0,NE,13.8,-,N/A,,Haze,40,2003-08-16 23:53:00
7:53 PM,79.0,66.9,66,29.89,7.0,NNE,12.7,-,N/A,,Scattered Clouds,30,2003-08-17 00:53:00
8:53 PM,77.0,66.9,71,29.90,7.0,NE,6.9,-,N/A,,Mostly Cloudy,50,2003-08-17 01:53:00
9:53 PM,75.0,68.0,79,29.91,8.0,NE,9.2,-,N/A,,Mostly Cloudy,40,2003-08-17 02:53:00
10:53 PM,75.9,66.0,71,29.92,8.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,2003-08-17 03:53:00
11:53 PM,75.0,66.9,76,29.93,8.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,2003-08-17 04:53:00
