TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:40 AM,57.2,55.4,94,29.84,3.0,West,4.6,-,N/A,,Overcast,270,2009-05-16 05:40:00
12:51 AM,57.0,55.9,96,29.84,3.0,SW,3.5,-,N/A,,Overcast,230,2009-05-16 05:51:00
1:51 AM,59.0,57.0,93,29.84,6.0,SW,4.6,-,N/A,,Overcast,220,2009-05-16 06:51:00
2:15 AM,60.8,57.2,88,29.84,2.0,SW,6.9,-,0.03,Rain,Light Rain,220,2009-05-16 07:15:00
2:36 AM,60.8,57.2,88,29.83,4.0,SW,8.1,-,0.04,,Overcast,220,2009-05-16 07:36:00
2:51 AM,60.1,57.9,93,29.83,9.0,SW,8.1,-,0.04,,Overcast,220,2009-05-16 07:51:00
3:40 AM,60.8,59.0,94,29.82,9.0,WSW,10.4,-,N/A,,Overcast,240,2009-05-16 08:40:00
3:51 AM,60.1,59.0,96,29.83,10.0,WSW,10.4,-,N/A,,Overcast,250,2009-05-16 08:51:00
4:44 AM,59.0,59.0,100,29.84,7.0,WSW,9.2,-,N/A,,Overcast,250,2009-05-16 09:44:00
4:51 AM,59.0,59.0,100,29.83,7.0,WSW,9.2,-,N/A,,Overcast,240,2009-05-16 09:51:00
5:31 AM,59.0,59.0,100,29.85,7.0,WSW,11.5,-,N/A,,Overcast,250,2009-05-16 10:31:00
5:51 AM,59.0,59.0,100,29.85,5.0,WSW,10.4,-,N/A,,Overcast,250,2009-05-16 10:51:00
6:14 AM,60.8,59.0,94,29.86,6.0,West,8.1,-,N/A,,Overcast,260,2009-05-16 11:14:00
6:36 AM,60.8,57.2,88,29.87,6.0,West,11.5,-,N/A,,Overcast,280,2009-05-16 11:36:00
6:51 AM,59.0,57.0,93,29.88,5.0,West,17.3,24.2,0.00,,Light Drizzle,280,2009-05-16 11:51:00
7:20 AM,59.0,57.2,94,29.88,2.0,WNW,11.5,-,0.00,Rain,Light Rain,290,2009-05-16 12:20:00
7:36 AM,57.2,55.4,94,29.90,6.0,WNW,17.3,27.6,0.00,,Light Drizzle,300,2009-05-16 12:36:00
7:46 AM,57.2,53.6,88,29.90,10.0,NW,15.0,23.0,0.00,,Overcast,310,2009-05-16 12:46:00
7:51 AM,57.9,53.1,84,29.90,10.0,NW,10.4,23.0,0.00,,Overcast,310,2009-05-16 12:51:00
8:51 AM,59.0,48.9,69,29.94,10.0,NW,16.1,-,N/A,,Mostly Cloudy,320,2009-05-16 13:51:00
9:51 AM,60.1,48.9,67,29.97,10.0,WNW,18.4,23.0,N/A,,Mostly Cloudy,290,2009-05-16 14:51:00
10:51 AM,61.0,46.0,58,30.01,10.0,NW,17.3,-,N/A,,Mostly Cloudy,320,2009-05-16 15:51:00
11:51 AM,60.1,44.1,55,30.04,10.0,NW,11.5,19.6,N/A,,Mostly Cloudy,310,2009-05-16 16:51:00
12:51 PM,61.0,39.0,44,30.05,10.0,NW,18.4,28.8,N/A,,Scattered Clouds,320,2009-05-16 17:51:00
1:51 PM,61.0,39.0,44,30.07,10.0,West,23.0,29.9,N/A,,Scattered Clouds,280,2009-05-16 18:51:00
2:51 PM,60.1,35.1,39,30.09,10.0,NW,13.8,25.3,N/A,,Scattered Clouds,320,2009-05-16 19:51:00
3:51 PM,59.0,37.0,44,30.10,10.0,WNW,15.0,23.0,N/A,,Mostly Cloudy,290,2009-05-16 20:51:00
4:51 PM,61.0,30.0,31,30.09,10.0,WNW,17.3,27.6,N/A,,Scattered Clouds,300,2009-05-16 21:51:00
5:51 PM,60.1,30.9,33,30.10,10.0,NW,15.0,23.0,N/A,,Scattered Clouds,310,2009-05-16 22:51:00
6:51 PM,59.0,27.0,29,30.13,10.0,NW,12.7,23.0,N/A,,Scattered Clouds,310,2009-05-16 23:51:00
7:51 PM,55.9,26.1,32,30.15,10.0,WNW,13.8,-,N/A,,Scattered Clouds,300,2009-05-17 00:51:00
8:51 PM,55.0,26.1,33,30.18,10.0,NNW,10.4,-,N/A,,Scattered Clouds,340,2009-05-17 01:51:00
9:51 PM,52.0,27.0,38,30.22,10.0,NW,8.1,-,N/A,,Partly Cloudy,320,2009-05-17 02:51:00
10:51 PM,50.0,28.9,44,30.24,10.0,NW,6.9,-,N/A,,Clear,320,2009-05-17 03:51:00
11:51 PM,50.0,28.0,43,30.26,10.0,NW,4.6,-,N/A,,Clear,320,2009-05-17 04:51:00
