TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,75.0,66.9,76,29.82,10.0,NNE,4.6,-,N/A,,Overcast,30,1998-06-28 05:53:00
1:53 AM,75.9,66.9,74,29.87,10.0,NNW,18.4,-,N/A,,Overcast,340,1998-06-28 06:53:00
2:53 AM,73.9,66.0,76,29.85,10.0,ENE,8.1,-,N/A,,Overcast,60,1998-06-28 07:53:00
3:53 AM,73.9,64.9,73,29.88,10.0,NE,5.8,-,N/A,,Overcast,40,1998-06-28 08:53:00
4:11 AM,73.4,64.4,73,29.92,10.0,NE,16.1,-,N/A,Thunderstorm,Thunderstorm,40,1998-06-28 09:11:00
4:53 AM,69.1,66.9,93,29.99,8.0,West,11.5,-,0.12,Rain-Thunderstorm,Thunderstorms and Rain,280,1998-06-28 09:53:00
5:40 AM,69.8,66.2,88,29.97,10.0,North,16.1,-,0.06,Rain,Rain,360,1998-06-28 10:40:00
5:53 AM,69.1,66.9,93,29.86,10.0,NE,19.6,-,0.08,Rain,Light Rain,40,1998-06-28 10:53:00
6:53 AM,71.1,66.0,84,29.75,10.0,South,8.1,-,0.01,,Overcast,190,1998-06-28 11:53:00
7:53 AM,72.0,68.0,87,29.80,10.0,South,12.7,-,N/A,,Overcast,180,1998-06-28 12:53:00
8:53 AM,73.9,68.0,82,29.83,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,1998-06-28 13:53:00
9:53 AM,79.0,69.1,72,29.85,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,1998-06-28 14:53:00
10:53 AM,81.0,70.0,69,29.86,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,1998-06-28 15:53:00
11:53 AM,82.9,70.0,65,29.88,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,1998-06-28 16:53:00
12:53 PM,86.0,71.1,61,29.87,10.0,West,17.3,21.9,N/A,,Scattered Clouds,260,1998-06-28 17:53:00
1:53 PM,87.1,71.1,59,29.87,10.0,WSW,17.3,24.2,N/A,,Mostly Cloudy,240,1998-06-28 18:53:00
2:16 PM,87.8,71.6,58,29.90,10.0,WSW,13.8,20.7,N/A,,Mostly Cloudy,240,1998-06-28 19:16:00
2:53 PM,87.1,73.0,63,29.86,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,1998-06-28 19:53:00
3:53 PM,87.1,73.0,63,29.85,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,1998-06-28 20:53:00
4:53 PM,89.1,73.0,59,29.85,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,1998-06-28 21:53:00
5:53 PM,88.0,73.0,61,29.84,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,1998-06-28 22:53:00
6:53 PM,87.1,73.0,63,29.85,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,1998-06-28 23:53:00
7:53 PM,84.9,72.0,65,29.84,10.0,NW,8.1,-,N/A,,Scattered Clouds,320,1998-06-29 00:53:00
8:53 PM,82.9,72.0,69,29.85,10.0,WNW,6.9,-,N/A,,Scattered Clouds,300,1998-06-29 01:53:00
9:53 PM,80.1,66.9,64,29.87,10.0,WNW,3.5,-,N/A,,Scattered Clouds,290,1998-06-29 02:53:00
10:53 PM,78.1,68.0,71,29.86,10.0,NNW,3.5,-,N/A,,Scattered Clouds,340,1998-06-29 03:53:00
11:53 PM,79.0,66.9,66,29.85,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1998-06-29 04:53:00
