TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,66.0,57.0,73,30.03,20.0,North,11.5,-,N/A,,Scattered Clouds,350,1991-07-30 05:00:00
1:00 AM,64.0,55.9,75,30.04,20.0,NNW,9.2,-,N/A,,Scattered Clouds,340,1991-07-30 06:00:00
2:00 AM,63.0,55.9,78,30.04,10.0,NW,6.9,-,N/A,,Scattered Clouds,320,1991-07-30 07:00:00
3:00 AM,62.1,55.9,80,30.04,15.0,NW,6.9,-,N/A,,Clear,320,1991-07-30 08:00:00
4:00 AM,62.1,57.0,84,30.04,15.0,NW,9.2,-,N/A,,Clear,320,1991-07-30 09:00:00
5:00 AM,61.0,55.9,83,30.06,15.0,NW,6.9,-,N/A,,Clear,320,1991-07-30 10:00:00
6:00 AM,60.1,55.9,86,30.07,15.0,WNW,5.8,-,N/A,,Clear,300,1991-07-30 11:00:00
7:00 AM,61.0,55.9,83,30.08,10.0,WNW,9.2,-,N/A,,Clear,300,1991-07-30 12:00:00
8:00 AM,66.0,55.9,70,30.09,10.0,NNW,11.5,-,N/A,,Clear,330,1991-07-30 13:00:00
9:00 AM,69.1,54.0,58,30.10,10.0,NW,11.5,-,N/A,,Clear,320,1991-07-30 14:00:00
10:00 AM,71.1,53.1,53,30.10,20.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,1991-07-30 15:00:00
11:00 AM,73.9,53.1,48,30.10,20.0,North,12.7,-,N/A,,Scattered Clouds,360,1991-07-30 16:00:00
12:00 PM,75.0,51.1,43,30.10,20.0,North,8.1,-,N/A,,Scattered Clouds,360,1991-07-30 17:00:00
1:00 PM,77.0,53.1,43,30.09,20.0,NNE,4.6,-,N/A,,Scattered Clouds,20,1991-07-30 18:00:00
2:00 PM,75.9,53.1,45,30.09,20.0,ENE,13.8,-,N/A,,Scattered Clouds,70,1991-07-30 19:00:00
3:00 PM,77.0,53.1,43,30.09,20.0,East,11.5,-,N/A,,Scattered Clouds,90,1991-07-30 20:00:00
4:00 PM,75.9,54.0,46,30.08,20.0,East,5.8,-,N/A,,Scattered Clouds,90,1991-07-30 21:00:00
5:00 PM,77.0,54.0,45,30.07,20.0,East,8.1,-,N/A,,Scattered Clouds,90,1991-07-30 22:00:00
7:00 PM,73.9,55.9,53,30.06,20.0,East,9.2,-,N/A,,Scattered Clouds,90,1991-07-31 00:00:00
8:00 PM,78.1,55.9,46,30.06,20.0,SE,9.2,-,N/A,,Clear,130,1991-07-31 01:00:00
9:00 PM,70.0,55.9,61,30.06,20.0,ESE,9.2,-,N/A,,Clear,120,1991-07-31 02:00:00
10:00 PM,69.1,57.0,65,30.07,20.0,East,5.8,-,N/A,,Clear,90,1991-07-31 03:00:00
11:00 PM,68.0,57.0,68,30.07,20.0,East,6.9,-,N/A,,Clear,90,1991-07-31 04:00:00
