TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,34.9,25.0,67,29.77,20.0,North,23.0,40.3,N/A,,Mostly Cloudy,350,1996-03-20 06:00:00
1:00 AM,34.0,25.0,70,29.76,20.0,North,28.8,40.3,N/A,,Mostly Cloudy,350,1996-03-20 07:00:00
2:00 AM,32.9,23.0,67,29.75,20.0,North,17.3,40.3,N/A,,Mostly Cloudy,360,1996-03-20 08:00:00
3:00 AM,32.9,23.9,69,29.75,20.0,North,18.4,40.3,N/A,,Mostly Cloudy,360,1996-03-20 09:00:00
4:00 AM,32.9,23.9,69,29.75,20.0,NNE,20.7,40.3,N/A,,Mostly Cloudy,20,1996-03-20 10:00:00
5:00 AM,32.9,23.9,69,29.77,20.0,NNE,23.0,40.3,N/A,,Mostly Cloudy,30,1996-03-20 11:00:00
6:00 AM,34.0,23.9,67,29.78,20.0,NNE,20.7,40.3,N/A,,Mostly Cloudy,30,1996-03-20 12:00:00
7:00 AM,32.0,23.9,72,29.81,15.0,North,28.8,40.3,N/A,,Overcast,360,1996-03-20 13:00:00
9:00 AM,28.9,18.0,64,29.83,15.0,North,28.8,40.3,N/A,,Overcast,360,1996-03-20 15:00:00
10:00 AM,29.8,18.9,64,29.84,15.0,North,23.0,40.3,N/A,,Mostly Cloudy,360,1996-03-20 16:00:00
11:00 AM,30.9,18.9,61,29.85,15.0,North,23.0,43.7,N/A,,Mostly Cloudy,360,1996-03-20 17:00:00
12:00 PM,30.9,19.9,64,29.87,15.0,North,23.0,40.3,N/A,,Mostly Cloudy,360,1996-03-20 18:00:00
1:00 PM,30.9,20.8,66,29.86,15.0,North,23.0,46.0,N/A,,Mostly Cloudy,360,1996-03-20 19:00:00
2:00 PM,32.0,20.8,63,29.87,15.0,North,34.5,-,N/A,,Mostly Cloudy,10,1996-03-20 20:00:00
3:00 PM,34.9,20.8,57,29.87,15.0,North,23.0,34.5,N/A,,Mostly Cloudy,10,1996-03-20 21:00:00
4:00 PM,32.9,20.8,61,29.89,20.0,NNE,26.5,34.5,N/A,,Mostly Cloudy,20,1996-03-20 22:00:00
7:00 PM,30.9,19.9,64,29.95,20.0,NNE,20.7,32.2,N/A,,Mostly Cloudy,20,1996-03-21 01:00:00
8:00 PM,30.9,18.9,61,29.96,20.0,NNE,23.0,31.1,N/A,,Overcast,30,1996-03-21 02:00:00
9:00 PM,30.9,19.9,64,29.97,20.0,NNE,23.0,34.5,N/A,,Overcast,20,1996-03-21 03:00:00
10:00 PM,29.8,19.9,67,29.97,20.0,NNE,18.4,29.9,N/A,,Overcast,20,1996-03-21 04:00:00
