TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,71.1,55.0,57,30.06,10.0,South,3.5,-,N/A,,Partly Cloudy,180,2002-06-09 05:53:00
1:53 AM,69.1,55.0,61,30.05,9.0,SSW,4.6,-,N/A,,Clear,200,2002-06-09 06:53:00
2:53 AM,68.0,57.0,68,30.05,8.0,SSW,5.8,-,N/A,,Clear,200,2002-06-09 07:53:00
3:53 AM,68.0,57.0,68,30.04,8.0,South,6.9,-,N/A,,Clear,190,2002-06-09 08:53:00
4:53 AM,66.9,57.0,70,30.05,7.0,South,6.9,-,N/A,,Clear,190,2002-06-09 09:53:00
5:53 AM,66.0,57.0,73,30.05,5.0,South,4.6,-,N/A,,Haze,190,2002-06-09 10:53:00
6:53 AM,68.0,59.0,73,30.06,5.0,South,6.9,-,N/A,,Haze,190,2002-06-09 11:53:00
7:53 AM,72.0,59.0,64,30.08,7.0,SW,3.5,-,N/A,,Clear,220,2002-06-09 12:53:00
8:53 AM,77.0,60.1,56,30.07,9.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2002-06-09 13:53:00
9:53 AM,81.0,57.9,45,30.06,9.0,SSW,8.1,-,N/A,,Partly Cloudy,200,2002-06-09 14:53:00
10:53 AM,82.9,55.9,39,30.05,10.0,South,6.9,-,N/A,,Partly Cloudy,170,2002-06-09 15:53:00
11:53 AM,84.9,57.9,40,30.06,10.0,NW,5.8,-,N/A,,Partly Cloudy,310,2002-06-09 16:53:00
12:53 PM,84.9,57.9,40,30.05,10.0,West,4.6,-,N/A,,Scattered Clouds,260,2002-06-09 17:53:00
1:53 PM,88.0,57.9,36,30.02,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2002-06-09 18:53:00
2:53 PM,86.0,57.0,37,30.00,10.0,East,15.0,-,N/A,,Scattered Clouds,100,2002-06-09 19:53:00
3:53 PM,86.0,57.0,37,29.98,10.0,ESE,16.1,-,N/A,,Partly Cloudy,110,2002-06-09 20:53:00
4:53 PM,84.9,55.9,37,29.95,10.0,East,13.8,-,N/A,,Partly Cloudy,100,2002-06-09 21:53:00
5:53 PM,82.9,55.0,38,29.94,10.0,East,13.8,-,N/A,,Partly Cloudy,100,2002-06-09 22:53:00
6:53 PM,82.0,55.0,39,29.93,10.0,East,13.8,-,N/A,,Partly Cloudy,100,2002-06-09 23:53:00
7:53 PM,81.0,53.1,38,29.94,10.0,East,12.7,-,N/A,,Scattered Clouds,100,2002-06-10 00:53:00
8:53 PM,79.0,55.9,45,29.93,10.0,ESE,8.1,-,N/A,,Scattered Clouds,110,2002-06-10 01:53:00
9:53 PM,78.1,60.1,54,29.94,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,120,2002-06-10 02:53:00
10:53 PM,80.1,62.1,54,29.94,10.0,SSE,5.8,-,N/A,,Scattered Clouds,160,2002-06-10 03:53:00
11:53 PM,80.1,66.0,62,29.95,8.0,South,9.2,-,N/A,,Scattered Clouds,180,2002-06-10 04:53:00
