TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,57.0,27.0,32,30.37,10.0,ESE,9.2,-,N/A,,Overcast,110,2002-05-11 05:53:00
1:53 AM,57.0,30.0,36,30.36,6.0,ESE,8.1,-,N/A,,Haze,120,2002-05-11 06:53:00
2:53 AM,55.9,32.0,40,30.35,10.0,ESE,4.6,-,N/A,,Overcast,110,2002-05-11 07:53:00
3:53 AM,54.0,35.1,49,30.34,10.0,East,6.9,-,N/A,,Clear,100,2002-05-11 08:53:00
4:53 AM,54.0,34.0,47,30.34,10.0,ESE,8.1,-,N/A,,Scattered Clouds,120,2002-05-11 09:53:00
5:53 AM,55.9,27.0,33,30.33,10.0,SE,16.1,21.9,N/A,,Overcast,130,2002-05-11 10:53:00
6:53 AM,55.0,28.0,35,30.35,10.0,SE,11.5,-,N/A,,Overcast,130,2002-05-11 11:53:00
7:53 AM,55.9,28.9,36,30.35,10.0,SE,9.2,-,N/A,,Overcast,130,2002-05-11 12:53:00
8:53 AM,55.9,28.0,34,30.34,10.0,SE,15.0,-,N/A,,Overcast,130,2002-05-11 13:53:00
9:53 AM,55.9,28.9,36,30.32,10.0,SE,17.3,-,N/A,,Overcast,130,2002-05-11 14:53:00
10:53 AM,50.0,39.9,68,30.32,6.0,ESE,13.8,-,N/A,Rain,Rain,110,2002-05-11 15:53:00
11:53 AM,48.9,42.1,77,30.30,5.0,East,13.8,-,N/A,Rain,Light Rain,100,2002-05-11 16:53:00
12:31 PM,48.2,42.8,82,30.29,3.0,East,18.4,-,N/A,Rain,Rain,90,2002-05-11 17:31:00
12:53 PM,46.9,42.1,83,30.25,3.0,East,19.6,25.3,N/A,Rain,Rain,90,2002-05-11 17:53:00
1:04 PM,46.4,42.8,87,30.24,3.0,East,21.9,29.9,0.04,Rain,Rain,100,2002-05-11 18:04:00
1:53 PM,46.9,43.0,86,30.25,3.0,East,17.3,27.6,0.11,Rain,Light Rain,100,2002-05-11 18:53:00
2:21 PM,46.4,42.8,87,30.23,3.0,East,18.4,-,0.03,Rain,Light Rain,100,2002-05-11 19:21:00
2:53 PM,46.0,44.1,93,30.25,2.0,East,16.1,-,0.12,Rain,Heavy Rain,90,2002-05-11 19:53:00
3:00 PM,46.4,44.6,93,30.24,1.8,East,13.8,-,0.05,Rain-Thunderstorm,Heavy Thunderstorms and Rain,100,2002-05-11 20:00:00
3:18 PM,46.4,44.6,93,30.13,2.0,ESE,23.0,31.1,0.18,Rain,Heavy Rain,120,2002-05-11 20:18:00
3:32 PM,46.4,44.6,93,30.18,3.0,East,11.5,25.3,0.20,Rain,Light Rain,100,2002-05-11 20:32:00
3:53 PM,46.9,44.1,90,30.20,7.0,East,11.5,-,0.20,Rain,Light Rain,90,2002-05-11 20:53:00
4:22 PM,46.4,44.6,93,30.17,3.0,East,15.0,-,0.03,Rain,Light Rain,100,2002-05-11 21:22:00
4:39 PM,46.4,44.6,93,30.16,2.5,East,15.0,-,0.05,Rain,Light Rain,100,2002-05-11 21:39:00
4:53 PM,46.9,44.1,90,30.17,5.0,East,15.0,-,0.05,Rain,Light Rain,100,2002-05-11 21:53:00
5:53 PM,46.9,44.1,90,30.12,10.0,ESE,13.8,-,0.00,,Overcast,110,2002-05-11 22:53:00
6:53 PM,48.0,45.0,89,30.09,9.0,East,10.4,-,N/A,,Overcast,90,2002-05-11 23:53:00
7:37 PM,48.2,44.6,87,30.07,10.0,East,10.4,-,N/A,,Overcast,80,2002-05-12 00:37:00
7:53 PM,48.0,45.0,89,30.07,9.0,ENE,12.7,-,N/A,,Overcast,70,2002-05-12 00:53:00
8:31 PM,48.2,44.6,87,30.05,7.0,East,6.9,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,80,2002-05-12 01:31:00
8:41 PM,48.2,44.6,87,30.05,3.0,East,10.4,-,0.08,Rain-Thunderstorm,Heavy Thunderstorms and Rain,90,2002-05-12 01:41:00
8:53 PM,46.9,46.0,97,30.04,3.0,East,12.7,-,0.14,Rain-Thunderstorm,Heavy Thunderstorms and Rain,80,2002-05-12 01:53:00
9:03 PM,46.4,44.6,93,30.02,4.0,East,12.7,-,0.02,Rain,Rain,80,2002-05-12 02:03:00
9:13 PM,46.4,44.6,93,30.03,3.0,East,8.1,-,0.03,Rain-Thunderstorm,Light Thunderstorms and Rain,80,2002-05-12 02:13:00
9:34 PM,46.4,46.4,100,30.01,2.0,East,12.7,-,0.16,Rain-Thunderstorm,Heavy Thunderstorms and Rain,80,2002-05-12 02:34:00
9:53 PM,46.9,45.0,93,30.00,2.0,East,12.7,-,0.18,Rain-Thunderstorm,Light Thunderstorms and Rain,80,2002-05-12 02:53:00
10:00 PM,46.4,44.6,93,29.99,3.0,East,13.8,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,90,2002-05-12 03:00:00
10:22 PM,48.2,46.4,93,30.00,2.0,ESE,13.8,-,0.24,Rain-Thunderstorm,Heavy Thunderstorms and Rain,120,2002-05-12 03:22:00
10:53 PM,46.9,46.0,97,30.01,2.0,NNE,10.4,-,0.43,Rain-Thunderstorm,Light Thunderstorms and Rain,20,2002-05-12 03:53:00
11:00 PM,46.4,46.4,100,30.00,6.0,NE,10.4,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,50,2002-05-12 04:00:00
11:53 PM,48.9,46.9,93,29.99,2.5,ESE,6.9,-,0.10,Rain-Thunderstorm,Thunderstorms and Rain,120,2002-05-12 04:53:00
