TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
2:45 AM,68.0,59.0,73,30.01,12.0,WSW,4.6,-,N/A,,Clear,250,1996-07-06 07:45:00
3:45 AM,68.0,59.0,73,30.01,12.0,WSW,4.6,-,N/A,,Clear,250,1996-07-06 08:45:00
4:50 AM,-9999,-9999,N/A,-9999,12.0,North,-9999.0,-,N/A,,Clear,0,1996-07-06 09:50:00
5:45 AM,-9999,-9999,N/A,-9999,20.0,SW,6.9,-,N/A,,Clear,220,1996-07-06 10:45:00
6:45 AM,-9999,-9999,N/A,-9999,15.0,SW,5.8,-,N/A,,Scattered Clouds,220,1996-07-06 11:45:00
7:45 AM,-9999,-9999,N/A,-9999,15.0,WSW,8.1,-,N/A,,Scattered Clouds,240,1996-07-06 12:45:00
8:45 AM,77.0,60.8,57,30.04,15.0,SW,11.5,-,N/A,,Scattered Clouds,220,1996-07-06 13:45:00
9:45 AM,80.6,62.6,54,30.03,12.0,SSW,8.1,-,N/A,,Partly Cloudy,210,1996-07-06 14:45:00
9:52 AM,80.6,62.6,54,30.03,12.0,North,-9999.0,-,N/A,,Partly Cloudy,0,1996-07-06 14:52:00
10:45 AM,84.2,62.6,48,30.02,12.0,West,13.8,-,N/A,,Clear,270,1996-07-06 15:45:00
11:45 AM,84.2,59.0,42,30.02,12.0,WSW,9.2,-,N/A,,Clear,240,1996-07-06 16:45:00
12:45 PM,86.0,59.0,40,29.99,12.0,WSW,8.1,-,N/A,,Clear,250,1996-07-06 17:45:00
1:45 PM,87.8,60.8,40,29.98,12.0,South,6.9,-,N/A,,Clear,190,1996-07-06 18:45:00
2:45 PM,89.6,59.0,36,29.95,12.0,South,9.2,-,N/A,,Clear,190,1996-07-06 19:45:00
3:45 PM,89.6,60.8,38,29.94,12.0,SSW,6.9,-,N/A,,Clear,210,1996-07-06 20:45:00
4:45 PM,89.6,60.8,38,29.91,12.0,WSW,9.2,-,N/A,,Scattered Clouds,240,1996-07-06 21:45:00
5:45 PM,86.0,59.0,40,29.88,15.0,SW,11.5,-,N/A,,Mostly Cloudy,230,1996-07-06 22:45:00
6:45 PM,87.8,60.8,40,29.89,12.0,SW,11.5,-,N/A,,Mostly Cloudy,230,1996-07-06 23:45:00
7:45 PM,86.0,62.6,45,29.91,12.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1996-07-07 00:45:00
9:45 PM,84.2,62.6,48,29.91,10.0,SSW,9.2,-,N/A,,Overcast,210,1996-07-07 02:45:00
10:45 PM,84.2,60.8,45,29.90,10.0,SSW,11.5,-,N/A,,Overcast,200,1996-07-07 03:45:00
11:45 PM,84.2,60.8,45,29.88,10.0,SSW,11.5,-,N/A,,Overcast,200,1996-07-07 04:45:00
