TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,69.1,54.0,58,29.94,10.0,West,6.9,-,N/A,,Scattered Clouds,280,2008-06-14 05:51:00
1:51 AM,64.0,55.0,73,29.94,10.0,West,5.8,-,N/A,,Scattered Clouds,260,2008-06-14 06:51:00
2:51 AM,64.0,55.0,73,29.94,10.0,West,4.6,-,N/A,,Clear,260,2008-06-14 07:51:00
3:51 AM,63.0,54.0,72,29.94,10.0,West,5.8,-,N/A,,Partly Cloudy,260,2008-06-14 08:51:00
4:51 AM,62.1,55.0,78,29.95,10.0,SW,6.9,-,N/A,,Clear,230,2008-06-14 09:51:00
5:51 AM,62.1,55.0,78,29.96,10.0,WSW,6.9,-,N/A,,Clear,250,2008-06-14 10:51:00
6:51 AM,64.9,55.0,70,29.96,10.0,WSW,6.9,-,N/A,,Clear,240,2008-06-14 11:51:00
7:51 AM,70.0,55.0,59,29.97,10.0,WSW,8.1,-,N/A,,Clear,250,2008-06-14 12:51:00
8:51 AM,73.0,55.0,53,29.98,10.0,WSW,13.8,-,N/A,,Clear,240,2008-06-14 13:51:00
9:51 AM,75.9,55.0,48,29.98,10.0,WSW,11.5,19.6,N/A,,Clear,240,2008-06-14 14:51:00
10:51 AM,79.0,53.1,40,29.98,10.0,SW,11.5,-,N/A,,Clear,230,2008-06-14 15:51:00
11:51 AM,80.1,50.0,35,29.98,10.0,WSW,16.1,21.9,N/A,,Partly Cloudy,250,2008-06-14 16:51:00
12:51 PM,82.0,50.0,33,29.96,10.0,SW,11.5,-,N/A,,Partly Cloudy,230,2008-06-14 17:51:00
1:51 PM,82.0,46.9,29,29.95,10.0,WSW,12.7,23.0,N/A,,Partly Cloudy,250,2008-06-14 18:51:00
2:51 PM,82.9,48.9,31,29.93,10.0,West,12.7,20.7,N/A,,Partly Cloudy,260,2008-06-14 19:51:00
3:51 PM,82.9,48.0,29,29.90,10.0,SSW,10.4,18.4,N/A,,Scattered Clouds,210,2008-06-14 20:51:00
4:51 PM,82.9,48.0,29,29.88,10.0,SSW,10.4,21.9,N/A,,Scattered Clouds,210,2008-06-14 21:51:00
5:51 PM,82.0,48.0,30,29.87,10.0,SW,10.4,18.4,N/A,,Mostly Cloudy,230,2008-06-14 22:51:00
6:51 PM,81.0,48.9,33,29.87,10.0,SW,9.2,17.3,N/A,,Mostly Cloudy,230,2008-06-14 23:51:00
7:51 PM,80.1,50.0,35,29.89,10.0,West,12.7,-,N/A,,Mostly Cloudy,260,2008-06-15 00:51:00
8:51 PM,79.0,51.1,38,29.89,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,2008-06-15 01:51:00
9:51 PM,73.9,54.0,50,29.89,10.0,NNW,5.8,-,N/A,,Scattered Clouds,340,2008-06-15 02:51:00
10:51 PM,73.0,54.0,51,29.89,10.0,SW,4.6,-,N/A,,Clear,230,2008-06-15 03:51:00
11:51 PM,72.0,53.1,51,29.89,10.0,WSW,8.1,-,N/A,,Clear,250,2008-06-15 04:51:00
