TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,69.1,55.9,63,30.04,10.0,ENE,8.1,-,N/A,,Clear,60,2003-08-28 05:53:00
1:53 AM,68.0,57.9,70,30.03,10.0,NE,8.1,-,N/A,,Partly Cloudy,50,2003-08-28 06:53:00
2:53 AM,69.1,59.0,70,30.03,10.0,East,5.8,-,N/A,,Clear,80,2003-08-28 07:53:00
3:53 AM,69.1,60.1,73,30.04,10.0,East,5.8,-,N/A,,Clear,90,2003-08-28 08:53:00
4:53 AM,69.1,61.0,75,30.03,10.0,East,5.8,-,N/A,,Clear,80,2003-08-28 09:53:00
5:53 AM,69.1,62.1,78,30.01,10.0,East,6.9,-,N/A,,Partly Cloudy,100,2003-08-28 10:53:00
6:53 AM,69.1,62.1,78,30.02,10.0,ESE,5.8,-,N/A,,Partly Cloudy,110,2003-08-28 11:53:00
7:53 AM,71.1,62.1,73,30.03,9.0,SE,9.2,-,N/A,,Partly Cloudy,130,2003-08-28 12:53:00
8:53 AM,73.9,63.0,68,30.01,9.0,SSE,9.2,-,N/A,,Partly Cloudy,160,2003-08-28 13:53:00
9:53 AM,79.0,63.0,58,30.00,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2003-08-28 14:53:00
10:53 AM,84.0,64.9,53,29.99,10.0,South,10.4,-,N/A,,Partly Cloudy,180,2003-08-28 15:53:00
11:53 AM,88.0,66.9,49,29.96,10.0,SSE,10.4,-,N/A,,Partly Cloudy,160,2003-08-28 16:53:00
12:53 PM,90.0,68.0,48,29.93,10.0,SSW,15.0,-,N/A,,Scattered Clouds,210,2003-08-28 17:53:00
1:53 PM,90.0,68.0,48,29.92,10.0,SSW,11.5,21.9,N/A,,Scattered Clouds,210,2003-08-28 18:53:00
2:53 PM,93.0,68.0,44,29.89,10.0,SW,11.5,18.4,N/A,,Scattered Clouds,220,2003-08-28 19:53:00
3:53 PM,93.0,66.9,42,29.85,10.0,SSW,10.4,23.0,N/A,,Scattered Clouds,200,2003-08-28 20:53:00
4:53 PM,91.9,66.0,42,29.83,10.0,SSW,15.0,21.9,N/A,,Scattered Clouds,200,2003-08-28 21:53:00
5:53 PM,91.0,66.0,44,29.83,10.0,SSW,16.1,20.7,N/A,,Scattered Clouds,200,2003-08-28 22:53:00
6:53 PM,89.1,66.0,46,29.83,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2003-08-28 23:53:00
7:53 PM,87.1,64.9,48,29.82,10.0,SSW,12.7,-,N/A,,Overcast,200,2003-08-29 00:53:00
8:53 PM,86.0,64.9,49,29.83,10.0,SSW,10.4,-,N/A,,Overcast,210,2003-08-29 01:53:00
9:53 PM,84.0,66.0,55,29.84,10.0,SSW,8.1,-,N/A,,Overcast,200,2003-08-29 02:53:00
10:53 PM,82.9,69.1,63,29.85,10.0,SSW,13.8,-,N/A,,Overcast,200,2003-08-29 03:53:00
11:53 PM,81.0,70.0,69,29.83,10.0,SSW,12.7,-,N/A,,Overcast,200,2003-08-29 04:53:00
