TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,33.1,26.2,76,29.78,6.0,SSW,17.3,-,N/A,Fog,Fog,210,1991-01-14 06:00:00
1:00 AM,32.0,27.1,82,29.78,7.0,SW,16.1,-,N/A,,Overcast,230,1991-01-14 07:00:00
2:00 AM,33.1,26.2,76,29.79,7.0,SW,19.6,-,N/A,,Overcast,230,1991-01-14 08:00:00
3:00 AM,32.0,25.2,76,29.79,7.0,SW,17.3,-,N/A,,Overcast,220,1991-01-14 09:00:00
4:00 AM,31.1,26.2,82,29.80,7.0,SW,15.0,-,N/A,,Overcast,230,1991-01-14 10:00:00
5:00 AM,32.0,26.2,79,29.81,7.0,WSW,16.1,-,N/A,,Overcast,240,1991-01-14 11:00:00
6:00 AM,31.1,25.2,79,29.81,7.0,SW,13.8,-,N/A,,Overcast,230,1991-01-14 12:00:00
7:00 AM,31.1,25.2,79,29.82,7.0,WSW,13.8,-,N/A,,Clear,240,1991-01-14 13:00:00
8:00 AM,32.0,26.2,79,29.85,5.0,WSW,13.8,-,N/A,,Drizzle,240,1991-01-14 14:00:00
9:00 AM,34.0,27.1,76,29.87,5.0,WSW,16.1,-,N/A,,Drizzle,240,1991-01-14 15:00:00
10:00 AM,34.0,26.2,73,29.89,5.0,WSW,17.3,-,N/A,,Drizzle,240,1991-01-14 16:00:00
11:00 AM,36.0,27.1,70,29.88,6.0,SW,13.8,-,N/A,,Drizzle,230,1991-01-14 17:00:00
12:00 PM,37.0,27.1,67,29.89,7.0,WSW,17.3,-,N/A,,Scattered Clouds,240,1991-01-14 18:00:00
1:00 PM,37.9,31.1,76,29.88,7.0,SW,15.0,-,N/A,,Scattered Clouds,230,1991-01-14 19:00:00
2:00 PM,39.0,30.2,71,29.89,7.0,SW,15.0,-,N/A,,Scattered Clouds,230,1991-01-14 20:00:00
3:00 PM,37.9,30.2,74,29.91,7.0,SW,16.1,-,N/A,,Scattered Clouds,230,1991-01-14 21:00:00
4:00 PM,37.0,30.2,76,29.92,7.0,SW,11.5,-,N/A,,Scattered Clouds,220,1991-01-14 22:00:00
5:00 PM,37.0,30.2,76,29.93,7.0,SW,11.5,-,N/A,,Scattered Clouds,220,1991-01-14 23:00:00
6:00 PM,36.0,30.2,80,29.95,7.0,SW,6.9,-,N/A,,Scattered Clouds,220,1991-01-15 00:00:00
7:00 PM,34.0,29.1,82,29.96,7.0,SW,6.9,-,N/A,,Scattered Clouds,220,1991-01-15 01:00:00
8:00 PM,33.1,28.2,82,29.96,7.0,SW,5.8,-,N/A,,Clear,220,1991-01-15 02:00:00
9:00 PM,31.1,28.2,89,29.97,6.0,SW,5.8,-,N/A,Fog,Fog,220,1991-01-15 03:00:00
10:00 PM,32.0,28.2,86,29.98,6.0,SW,5.8,-,N/A,Fog,Fog,220,1991-01-15 04:00:00
11:00 PM,31.1,27.1,85,29.99,4.0,SW,6.9,-,N/A,Fog,Fog,220,1991-01-15 05:00:00
