TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,72.0,70.0,93,29.84,5.0,SSW,23.0,-,0.10,Rain,Light Rain,210,1993-09-14 05:00:00
1:00 AM,70.0,68.0,93,29.82,5.0,SSW,18.4,-,0.10,Rain,Light Rain,210,1993-09-14 06:00:00
2:00 AM,68.9,68.0,97,29.80,5.0,SSW,17.3,-,0.20,Rain,Light Rain,210,1993-09-14 07:00:00
3:00 AM,68.9,68.9,100,29.79,5.0,SSW,17.3,-,0.40,Fog-Rain,Light Rain Showers,210,1993-09-14 08:00:00
4:00 AM,68.9,68.9,100,29.76,5.0,SSW,11.5,-,0.20,Fog-Rain,Light Rain Showers,210,1993-09-14 09:00:00
5:00 AM,70.9,70.0,97,29.76,5.0,SW,17.3,28.8,0.20,Fog-Rain,Light Rain Showers,220,1993-09-14 10:00:00
6:00 AM,70.9,70.0,97,29.77,5.0,SW,17.3,28.8,0.10,Fog-Rain,Light Rain,220,1993-09-14 11:00:00
7:00 AM,70.9,70.9,100,29.77,5.5,SSW,13.8,-,0.30,Fog-Rain,Light Rain,210,1993-09-14 12:00:00
8:00 AM,72.0,70.9,96,29.76,5.5,SW,17.3,-,0.20,Fog-Rain,Light Rain,220,1993-09-14 13:00:00
9:00 AM,72.0,32.0,23,29.77,4.0,SW,20.7,-,0.20,Fog-Rain,Light Rain Showers,220,1993-09-14 14:00:00
10:00 AM,70.0,68.9,96,29.77,10.0,WSW,17.3,-,N/A,,Overcast,240,1993-09-14 15:00:00
11:00 AM,70.9,70.0,97,29.79,10.0,SW,11.5,-,0.10,,Overcast,230,1993-09-14 16:00:00
11:02 AM,-9999,-9999,N/A,29.78,3.0,SW,13.8,-,N/A,Fog-Rain,Light Rain Showers,230,1993-09-14 16:02:00
12:00 PM,65.8,64.9,97,29.81,10.0,West,13.8,-,N/A,,Overcast,280,1993-09-14 17:00:00
1:00 PM,65.8,63.9,93,29.82,15.0,West,11.5,-,N/A,,Overcast,270,1993-09-14 18:00:00
2:00 PM,63.9,61.9,93,29.85,5.0,West,13.8,-,N/A,Fog-Rain,Light Rain Showers,270,1993-09-14 19:00:00
3:00 PM,61.9,59.9,93,29.86,7.0,West,12.7,-,N/A,,Light Drizzle,280,1993-09-14 20:00:00
4:00 PM,61.0,59.0,93,29.85,7.0,West,10.4,-,N/A,,Light Drizzle,280,1993-09-14 21:00:00
5:00 PM,59.9,57.9,93,29.89,4.0,West,11.5,-,0.10,Fog,Light Drizzle,280,1993-09-14 22:00:00
7:00 PM,56.8,54.9,93,29.92,7.0,West,9.2,-,N/A,,Overcast,280,1993-09-15 00:00:00
8:00 PM,54.9,54.0,97,29.95,10.0,WNW,8.1,-,N/A,,Overcast,290,1993-09-15 01:00:00
9:00 PM,54.9,54.0,97,29.96,10.0,WNW,11.5,-,N/A,,Light Drizzle,300,1993-09-15 02:00:00
10:00 PM,54.0,52.0,93,30.00,20.0,WNW,11.5,-,N/A,,Overcast,290,1993-09-15 03:00:00
11:00 PM,54.0,50.9,89,30.01,20.0,NW,9.2,-,N/A,,Overcast,310,1993-09-15 04:00:00
