TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,78.1,71.1,79,29.89,10.0,SSW,11.5,-,N/A,,Overcast,210,2002-08-16 05:53:00
1:53 AM,78.1,71.1,79,29.90,10.0,SW,12.7,-,0.00,,Overcast,220,2002-08-16 06:53:00
2:31 AM,75.2,71.6,89,29.93,7.0,SSW,11.5,-,0.04,Rain-Thunderstorm,Thunderstorms and Rain,210,2002-08-16 07:31:00
2:53 AM,75.9,72.0,87,29.90,8.0,SW,9.2,-,0.05,Rain-Thunderstorm,Light Thunderstorms and Rain,220,2002-08-16 07:53:00
3:13 AM,75.2,71.6,89,29.94,10.0,SW,10.4,-,0.00,,Overcast,220,2002-08-16 08:13:00
3:53 AM,75.9,72.0,87,29.91,10.0,WSW,11.5,-,0.00,,Overcast,240,2002-08-16 08:53:00
4:26 AM,75.2,71.6,89,29.95,10.0,WSW,10.4,-,0.01,,Overcast,250,2002-08-16 09:26:00
4:53 AM,75.9,72.0,87,29.93,10.0,WSW,11.5,-,0.01,Rain,Light Rain,250,2002-08-16 09:53:00
5:53 AM,75.9,72.0,87,29.94,8.0,West,8.1,-,0.00,,Overcast,280,2002-08-16 10:53:00
6:53 AM,75.0,71.1,87,29.98,9.0,North,-9999.0,-,0.00,,Overcast,0,2002-08-16 11:53:00
7:53 AM,75.0,70.0,84,30.00,10.0,NW,6.9,-,N/A,,Overcast,320,2002-08-16 12:53:00
8:53 AM,75.9,66.9,74,30.02,10.0,WNW,6.9,-,N/A,,Overcast,300,2002-08-16 13:53:00
9:53 AM,77.0,64.9,66,30.03,10.0,WNW,4.6,-,N/A,,Overcast,290,2002-08-16 14:53:00
10:53 AM,79.0,63.0,58,30.05,10.0,Calm,Calm,-,N/A,,Overcast,0,2002-08-16 15:53:00
11:53 AM,79.0,62.1,56,30.04,10.0,WNW,4.6,-,N/A,,Overcast,300,2002-08-16 16:53:00
12:53 PM,78.1,64.0,62,30.06,10.0,WSW,5.8,-,N/A,,Overcast,250,2002-08-16 17:53:00
1:53 PM,77.0,62.1,60,30.04,10.0,East,5.8,-,0.00,,Overcast,100,2002-08-16 18:53:00
2:53 PM,78.1,63.0,60,30.01,10.0,South,8.1,-,N/A,,Overcast,180,2002-08-16 19:53:00
3:32 PM,75.2,64.4,69,30.03,10.0,South,8.1,-,N/A,,Overcast,170,2002-08-16 20:32:00
3:53 PM,75.9,64.9,69,30.01,10.0,South,9.2,-,N/A,,Overcast,190,2002-08-16 20:53:00
4:53 PM,75.0,66.9,76,30.02,10.0,South,3.5,-,N/A,,Overcast,190,2002-08-16 21:53:00
5:53 PM,73.9,70.0,87,30.01,6.0,South,4.6,-,N/A,,Overcast,170,2002-08-16 22:53:00
6:08 PM,73.4,69.8,88,30.03,3.0,South,5.8,-,N/A,,Light Drizzle,180,2002-08-16 23:08:00
6:21 PM,73.4,69.8,88,30.03,2.5,SSW,6.9,-,0.00,,Light Drizzle,210,2002-08-16 23:21:00
6:53 PM,73.0,70.0,90,30.01,3.0,Variable,4.6,-,0.01,,Light Drizzle,0,2002-08-16 23:53:00
7:53 PM,72.0,69.1,91,30.01,3.0,SSW,3.5,-,0.01,,Light Drizzle,200,2002-08-17 00:53:00
8:00 PM,71.6,69.8,94,30.03,9.0,South,4.6,-,0.00,,Light Drizzle,180,2002-08-17 01:00:00
8:53 PM,73.0,70.0,90,30.01,9.0,South,5.8,-,0.00,,Mostly Cloudy,170,2002-08-17 01:53:00
9:53 PM,72.0,69.1,91,30.01,9.0,South,5.8,-,N/A,,Scattered Clouds,190,2002-08-17 02:53:00
10:53 PM,73.0,69.1,87,29.98,9.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2002-08-17 03:53:00
11:53 PM,72.0,69.1,91,29.96,8.0,South,3.5,-,N/A,,Scattered Clouds,190,2002-08-17 04:53:00
