TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.9,60.1,79,30.06,10.0,ENE,13.8,-,N/A,,Clear,60,2000-07-07 05:53:00
1:53 AM,66.9,60.1,79,30.06,10.0,ENE,13.8,-,N/A,,Clear,70,2000-07-07 06:53:00
2:43 AM,66.2,51.8,60,30.09,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,2000-07-07 07:43:00
2:53 AM,66.9,55.9,68,30.06,10.0,ENE,10.4,-,N/A,,Scattered Clouds,70,2000-07-07 07:53:00
3:53 AM,66.9,55.9,68,30.08,10.0,East,10.4,-,N/A,,Clear,80,2000-07-07 08:53:00
4:53 AM,66.9,55.0,66,30.09,10.0,East,10.4,-,N/A,,Mostly Cloudy,100,2000-07-07 09:53:00
5:53 AM,66.9,55.0,66,30.12,10.0,East,13.8,-,N/A,,Mostly Cloudy,100,2000-07-07 10:53:00
6:53 AM,68.0,55.0,63,30.14,10.0,East,12.7,-,N/A,,Mostly Cloudy,100,2000-07-07 11:53:00
7:53 AM,68.0,55.0,63,30.15,10.0,East,13.8,-,N/A,,Mostly Cloudy,90,2000-07-07 12:53:00
8:53 AM,70.0,57.0,63,30.16,10.0,ESE,12.7,-,N/A,,Partly Cloudy,110,2000-07-07 13:53:00
9:53 AM,72.0,55.0,55,30.15,10.0,ESE,12.7,-,N/A,,Clear,120,2000-07-07 14:53:00
10:53 AM,73.9,55.9,53,30.16,10.0,East,12.7,-,N/A,,Partly Cloudy,100,2000-07-07 15:53:00
11:53 AM,75.0,57.0,53,30.16,10.0,East,11.5,17.3,N/A,,Scattered Clouds,100,2000-07-07 16:53:00
12:53 PM,75.0,55.0,50,30.15,10.0,ESE,11.5,17.3,N/A,,Scattered Clouds,110,2000-07-07 17:53:00
1:53 PM,75.9,57.0,52,30.15,10.0,ENE,11.5,-,N/A,,Scattered Clouds,70,2000-07-07 18:53:00
2:53 PM,75.9,55.9,50,30.15,10.0,East,11.5,-,N/A,,Mostly Cloudy,100,2000-07-07 19:53:00
3:53 PM,75.9,57.0,52,30.14,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,2000-07-07 20:53:00
4:53 PM,75.0,55.9,51,30.12,10.0,East,12.7,-,N/A,,Mostly Cloudy,90,2000-07-07 21:53:00
5:53 PM,75.0,55.9,51,30.12,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,110,2000-07-07 22:53:00
6:53 PM,73.9,55.9,53,30.12,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,110,2000-07-07 23:53:00
7:53 PM,73.0,57.9,59,30.14,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,2000-07-08 00:53:00
8:53 PM,71.1,59.0,66,30.13,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2000-07-08 01:53:00
9:53 PM,71.1,60.1,68,30.14,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,110,2000-07-08 02:53:00
10:53 PM,71.1,59.0,66,30.13,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,120,2000-07-08 03:53:00
11:53 PM,71.1,59.0,66,30.10,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,2000-07-08 04:53:00
