TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,56.8,56.8,100,29.61,15.0,ENE,6.9,-,N/A,,Overcast,60,1995-05-10 05:00:00
2:00 AM,55.9,55.9,100,29.59,10.5,NE,5.8,-,N/A,Fog,Fog,50,1995-05-10 07:00:00
3:00 AM,54.9,54.9,100,29.59,10.5,Calm,Calm,-,N/A,Fog,Fog,0,1995-05-10 08:00:00
3:10 AM,-9999,-9999,N/A,29.58,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-05-10 08:10:00
4:00 AM,54.9,54.9,100,29.57,6.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-05-10 09:00:00
5:00 AM,54.9,54.9,100,29.56,6.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-05-10 10:00:00
6:00 AM,55.9,55.9,100,29.56,6.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-05-10 11:00:00
7:00 AM,57.9,32.0,37,29.56,6.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-05-10 12:00:00
8:00 AM,59.0,56.8,93,29.56,3.0,North,6.9,-,N/A,Fog,Fog,360,1995-05-10 13:00:00
9:00 AM,59.0,59.0,100,29.57,3.0,ENE,5.8,-,N/A,Fog,Fog,70,1995-05-10 14:00:00
10:00 AM,57.9,57.9,100,29.57,3.0,NE,6.9,-,N/A,Fog,Fog,40,1995-05-10 15:00:00
11:00 AM,59.0,57.9,96,29.57,3.0,North,8.1,-,N/A,Fog-Rain,Light Rain,360,1995-05-10 16:00:00
12:00 PM,59.0,59.0,100,29.57,3.0,NNE,6.9,-,0.10,Fog-Rain,Light Rain,30,1995-05-10 17:00:00
1:00 PM,56.8,56.8,100,29.56,5.0,North,8.1,-,N/A,Fog,Fog,10,1995-05-10 18:00:00
2:00 PM,-9999,-9999,N/A,29.58,3.0,North,8.1,-,N/A,Fog,Fog,350,1995-05-10 19:00:00
3:00 PM,54.0,54.0,100,29.59,5.0,North,9.2,-,N/A,Fog,Fog,360,1995-05-10 20:00:00
4:00 PM,54.0,54.0,100,29.60,5.0,NW,13.8,-,N/A,Fog,Fog,310,1995-05-10 21:00:00
4:25 PM,52.9,52.9,100,29.62,6.0,NW,13.8,-,N/A,Fog,Fog,320,1995-05-10 21:25:00
5:00 PM,52.9,52.9,100,29.64,6.0,North,13.8,-,N/A,Fog,Fog,350,1995-05-10 22:00:00
6:00 PM,50.0,50.0,100,29.66,6.0,North,9.2,-,N/A,Fog,Fog,360,1995-05-10 23:00:00
7:00 PM,50.0,50.0,100,29.66,4.0,North,6.9,-,N/A,Fog,Fog,350,1995-05-11 00:00:00
8:00 PM,48.9,48.9,100,29.72,5.5,North,8.1,-,N/A,Fog,Light Drizzle,350,1995-05-11 01:00:00
9:00 PM,50.0,50.0,100,29.74,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-05-11 02:00:00
10:00 PM,50.9,50.9,100,29.75,8.0,NNW,6.9,-,N/A,,Overcast,340,1995-05-11 03:00:00
11:00 PM,50.9,50.9,100,29.76,8.0,NNW,8.1,-,N/A,,Overcast,340,1995-05-11 04:00:00
