TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,47.8,32.0,54,29.65,20.0,SSW,25.3,40.3,N/A,,Mostly Cloudy,210,1995-11-10 06:00:00
1:00 AM,47.8,32.9,56,29.63,20.0,SSW,21.9,32.2,N/A,,Mostly Cloudy,200,1995-11-10 07:00:00
2:00 AM,50.0,34.9,56,29.64,20.0,SSW,20.7,-,N/A,,Mostly Cloudy,210,1995-11-10 08:00:00
3:00 AM,50.9,36.0,57,29.63,20.0,SW,19.6,-,N/A,,Overcast,220,1995-11-10 09:00:00
4:00 AM,52.0,36.9,56,29.64,20.0,SSW,18.4,-,N/A,,Overcast,210,1995-11-10 10:00:00
5:00 AM,52.9,38.8,59,29.64,20.0,SSW,19.6,-,N/A,,Overcast,200,1995-11-10 11:00:00
6:00 AM,54.0,39.9,59,29.64,20.0,SSW,18.4,-,N/A,,Overcast,200,1995-11-10 12:00:00
7:00 AM,54.0,41.9,64,29.65,15.0,SSW,18.4,-,N/A,,Overcast,200,1995-11-10 13:00:00
8:00 AM,54.9,43.9,66,29.66,10.0,SW,16.1,-,N/A,,Overcast,220,1995-11-10 14:00:00
9:00 AM,54.0,46.9,77,29.65,3.0,SSW,17.3,-,N/A,Rain,Light Rain,210,1995-11-10 15:00:00
10:00 AM,54.9,46.9,75,29.60,10.0,South,20.7,-,0.20,,Overcast,180,1995-11-10 16:00:00
10:02 AM,-9999,-9999,N/A,29.62,5.0,SSW,16.1,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,200,1995-11-10 16:02:00
10:25 AM,-9999,-9999,N/A,29.64,2.0,SW,10.4,-,N/A,Fog-Rain,Light Rain,230,1995-11-10 16:25:00
10:53 AM,-9999,-9999,N/A,29.64,5.5,West,8.1,-,N/A,Fog-Rain,Light Rain,280,1995-11-10 16:53:00
11:00 AM,52.9,50.9,93,29.63,3.0,West,6.9,-,0.30,Fog-Rain,Light Rain,260,1995-11-10 17:00:00
12:00 PM,52.0,50.9,96,29.54,2.0,WNW,5.8,-,0.40,Fog-Rain,Light Rain,290,1995-11-10 18:00:00
1:00 PM,52.0,50.9,96,29.63,2.0,SW,5.8,-,0.20,Fog-Rain,Light Rain Showers,220,1995-11-10 19:00:00
2:00 PM,52.0,50.9,96,29.62,2.0,South,5.8,-,0.20,Fog-Rain,Light Rain Showers,170,1995-11-10 20:00:00
3:00 PM,52.0,52.0,100,29.62,2.8,South,6.9,-,0.20,Fog-Rain,Light Rain Showers,170,1995-11-10 21:00:00
4:00 PM,52.0,52.0,100,29.62,2.8,East,5.8,-,0.30,Fog-Rain,Light Rain Showers,80,1995-11-10 22:00:00
5:00 PM,45.0,45.0,100,29.63,5.5,North,17.3,-,0.30,Fog-Rain,Light Rain Showers,350,1995-11-10 23:00:00
6:00 PM,43.0,41.9,96,29.60,2.0,North,17.3,-,0.30,Rain,Rain Showers,10,1995-11-11 00:00:00
7:00 PM,43.0,41.9,96,29.59,2.0,NNE,16.1,-,0.20,Rain,Rain Showers,20,1995-11-11 01:00:00
8:00 PM,41.9,41.0,97,29.56,3.0,North,20.7,-,0.10,Fog-Rain,Light Rain Showers,10,1995-11-11 02:00:00
9:00 PM,41.9,39.9,93,29.55,3.0,NNE,13.8,-,0.10,Fog-Rain,Light Rain Showers,20,1995-11-11 03:00:00
10:00 PM,41.9,39.9,93,29.56,2.0,North,13.8,-,0.20,Fog-Rain,Light Rain,360,1995-11-11 04:00:00
11:00 PM,41.0,38.8,92,29.55,2.0,North,13.8,-,0.20,Fog-Rain,Light Rain,360,1995-11-11 05:00:00
