TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,39.0,37.0,93,29.87,10.0,WSW,6.9,-,N/A,,Clear,240,2002-03-30 06:53:00
1:53 AM,39.0,36.0,89,29.89,10.0,WSW,9.2,-,N/A,,Clear,240,2002-03-30 07:53:00
2:53 AM,37.9,34.0,86,29.90,10.0,WSW,6.9,-,N/A,,Clear,240,2002-03-30 08:53:00
3:53 AM,37.9,32.0,79,29.92,10.0,WSW,9.2,-,N/A,,Clear,240,2002-03-30 09:53:00
4:53 AM,37.0,30.9,79,29.93,10.0,West,8.1,-,N/A,,Clear,260,2002-03-30 10:53:00
5:53 AM,37.0,30.9,79,29.94,10.0,WSW,10.4,-,N/A,,Partly Cloudy,250,2002-03-30 11:53:00
6:53 AM,39.0,32.0,76,29.95,10.0,West,9.2,-,N/A,,Partly Cloudy,260,2002-03-30 12:53:00
7:53 AM,42.1,33.1,70,29.96,10.0,West,10.4,-,N/A,,Partly Cloudy,270,2002-03-30 13:53:00
8:53 AM,44.1,34.0,68,29.97,10.0,WSW,10.4,-,N/A,,Partly Cloudy,240,2002-03-30 14:53:00
9:53 AM,46.9,35.1,63,30.00,10.0,WSW,18.4,21.9,N/A,,Partly Cloudy,240,2002-03-30 15:53:00
10:53 AM,48.9,33.1,54,29.99,10.0,WSW,19.6,24.2,N/A,,Scattered Clouds,250,2002-03-30 16:53:00
11:53 AM,50.0,32.0,50,30.00,10.0,WSW,21.9,27.6,N/A,,Mostly Cloudy,250,2002-03-30 17:53:00
12:53 PM,51.1,28.9,43,30.01,10.0,West,18.4,27.6,N/A,,Mostly Cloudy,280,2002-03-30 18:53:00
1:53 PM,52.0,30.0,43,30.01,10.0,WSW,20.7,27.6,N/A,,Mostly Cloudy,240,2002-03-30 19:53:00
2:53 PM,52.0,30.0,43,30.03,10.0,WSW,19.6,24.2,N/A,,Scattered Clouds,240,2002-03-30 20:53:00
3:53 PM,51.1,28.9,43,30.05,10.0,WSW,19.6,26.5,N/A,,Scattered Clouds,250,2002-03-30 21:53:00
4:53 PM,50.0,28.0,43,30.06,10.0,West,18.4,25.3,N/A,,Mostly Cloudy,270,2002-03-30 22:53:00
5:53 PM,46.9,27.0,46,30.07,10.0,West,17.3,24.2,N/A,,Mostly Cloudy,260,2002-03-30 23:53:00
6:53 PM,46.0,28.0,50,30.06,10.0,West,12.7,-,N/A,,Mostly Cloudy,260,2002-03-31 00:53:00
7:53 PM,44.1,27.0,51,30.07,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,2002-03-31 01:53:00
8:53 PM,43.0,28.0,56,30.08,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2002-03-31 02:53:00
9:53 PM,43.0,28.0,56,30.09,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,2002-03-31 03:53:00
10:53 PM,39.9,30.0,68,30.10,10.0,WSW,6.9,-,N/A,,Scattered Clouds,250,2002-03-31 04:53:00
11:53 PM,37.9,28.0,68,30.11,10.0,WSW,5.8,-,N/A,,Scattered Clouds,240,2002-03-31 05:53:00
