TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,42.1,30.9,65,30.22,10.0,South,15.0,23.0,0.00,Rain,Light Rain,180,1998-03-25 06:53:00
1:53 AM,41.0,30.9,67,30.18,10.0,SSE,15.0,-,0.00,,Overcast,150,1998-03-25 07:53:00
2:53 AM,42.1,30.9,65,30.18,10.0,SSE,10.4,-,N/A,,Overcast,160,1998-03-25 08:53:00
3:53 AM,43.0,28.0,56,30.17,10.0,SSE,13.8,-,N/A,,Overcast,160,1998-03-25 09:53:00
4:53 AM,43.0,27.0,53,30.17,10.0,SSE,12.7,-,N/A,,Overcast,160,1998-03-25 10:53:00
5:53 AM,43.0,28.9,58,30.17,10.0,SSE,9.2,-,N/A,,Overcast,160,1998-03-25 11:53:00
6:53 AM,44.1,30.0,58,30.15,10.0,South,16.1,-,N/A,,Overcast,170,1998-03-25 12:53:00
7:53 AM,44.1,30.9,60,30.15,10.0,South,12.7,-,N/A,,Overcast,170,1998-03-25 13:53:00
8:53 AM,46.0,30.9,56,30.12,10.0,SSE,13.8,20.7,N/A,,Overcast,160,1998-03-25 14:53:00
9:53 AM,46.9,30.9,54,30.11,10.0,South,17.3,23.0,N/A,,Overcast,170,1998-03-25 15:53:00
10:53 AM,50.0,30.9,48,30.10,10.0,South,13.8,-,N/A,,Overcast,180,1998-03-25 16:53:00
11:53 AM,51.1,32.0,48,30.07,10.0,South,18.4,24.2,N/A,,Overcast,180,1998-03-25 17:53:00
12:53 PM,53.1,30.9,43,30.06,10.0,South,16.1,-,N/A,,Overcast,190,1998-03-25 18:53:00
1:53 PM,54.0,32.0,43,30.03,10.0,SSW,9.2,18.4,N/A,,Mostly Cloudy,210,1998-03-25 19:53:00
2:53 PM,55.9,30.9,39,30.00,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1998-03-25 20:53:00
3:53 PM,57.9,46.0,65,29.97,10.0,South,16.1,-,N/A,,Mostly Cloudy,170,1998-03-25 21:53:00
4:24 PM,59.0,46.4,63,29.95,10.0,SSE,13.8,-,N/A,,Overcast,160,1998-03-25 22:24:00
4:53 PM,60.1,46.9,62,29.95,10.0,South,9.2,-,N/A,,Overcast,170,1998-03-25 22:53:00
5:53 PM,60.1,46.0,60,29.94,10.0,South,12.7,20.7,N/A,,Overcast,170,1998-03-25 23:53:00
6:53 PM,59.0,50.0,72,29.91,10.0,South,13.8,21.9,N/A,,Mostly Cloudy,170,1998-03-26 00:53:00
7:53 PM,59.0,50.0,72,29.89,10.0,South,17.3,21.9,N/A,,Overcast,170,1998-03-26 01:53:00
8:53 PM,60.1,51.1,72,29.90,10.0,South,17.3,24.2,N/A,,Mostly Cloudy,180,1998-03-26 02:53:00
9:53 PM,59.0,51.1,75,29.92,10.0,South,11.5,-,N/A,,Scattered Clouds,190,1998-03-26 03:53:00
10:53 PM,59.0,50.0,72,29.91,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,1998-03-26 04:53:00
11:53 PM,57.9,50.0,75,29.90,10.0,South,12.7,-,N/A,,Partly Cloudy,190,1998-03-26 05:53:00
