TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,28.9,20.8,72,30.22,10.0,West,11.5,-,N/A,,Overcast,260,1992-12-08 07:00:00
2:00 AM,27.9,19.9,72,30.24,10.0,West,11.5,-,N/A,,Overcast,270,1992-12-08 08:00:00
3:00 AM,27.0,19.9,75,30.25,10.0,West,11.5,-,N/A,,Overcast,260,1992-12-08 09:00:00
5:00 AM,25.9,20.8,81,30.27,10.0,West,6.9,-,N/A,,Overcast,270,1992-12-08 11:00:00
6:00 AM,25.9,18.9,75,30.28,10.0,West,6.9,-,N/A,,Overcast,270,1992-12-08 12:00:00
7:00 AM,27.0,20.8,78,30.28,7.0,West,11.5,-,N/A,,Overcast,270,1992-12-08 13:00:00
8:00 AM,27.0,19.9,75,30.29,6.0,West,9.2,-,N/A,,Freezing Rain,260,1992-12-08 14:00:00
9:00 AM,27.0,20.8,78,30.30,6.0,SW,5.8,-,N/A,,Freezing Rain,220,1992-12-08 15:00:00
10:00 AM,27.0,20.8,78,30.32,6.0,WSW,6.9,-,N/A,,Freezing Rain,250,1992-12-08 16:00:00
11:00 AM,27.0,19.9,75,30.32,6.0,West,4.6,-,N/A,,Freezing Rain,260,1992-12-08 17:00:00
12:00 PM,27.9,20.8,75,30.31,6.0,West,6.9,-,N/A,,Freezing Rain,270,1992-12-08 18:00:00
1:00 PM,28.9,21.9,75,30.29,7.0,WSW,6.9,-,N/A,,Overcast,240,1992-12-08 19:00:00
2:00 PM,28.9,23.0,78,30.28,6.0,WSW,5.8,-,N/A,,Freezing Rain,250,1992-12-08 20:00:00
3:00 PM,28.9,23.0,78,30.28,5.0,SW,6.9,-,N/A,Snow,Light Snow,230,1992-12-08 21:00:00
4:00 PM,27.9,21.9,78,30.28,5.0,West,4.6,-,N/A,,Freezing Rain,270,1992-12-08 22:00:00
5:00 PM,28.9,21.9,75,30.30,5.0,SW,5.8,-,N/A,,Freezing Rain,230,1992-12-08 23:00:00
6:00 PM,28.9,20.8,72,30.30,7.0,SW,4.6,-,N/A,,Overcast,220,1992-12-09 00:00:00
7:00 PM,28.9,21.9,75,30.32,7.0,Calm,Calm,-,N/A,,Overcast,0,1992-12-09 01:00:00
9:00 PM,27.9,21.9,78,30.30,8.0,ESE,9.2,-,N/A,,Scattered Clouds,120,1992-12-09 03:00:00
10:00 PM,27.0,21.9,81,30.30,8.0,South,5.8,-,N/A,,Clear,180,1992-12-09 04:00:00
11:00 PM,25.9,21.9,85,30.28,8.0,South,6.9,-,N/A,,Clear,180,1992-12-09 05:00:00
