TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,50.0,46.9,89,29.91,9.0,SW,15.0,23.0,N/A,,Overcast,220,1998-01-03 06:53:00
1:53 AM,51.1,46.9,86,29.91,9.0,SSW,18.4,26.5,N/A,,Overcast,210,1998-01-03 07:53:00
2:53 AM,51.1,46.0,83,29.91,9.0,SSW,19.6,27.6,N/A,,Overcast,210,1998-01-03 08:53:00
3:53 AM,51.1,46.9,86,29.91,9.0,SSW,19.6,-,N/A,,Overcast,200,1998-01-03 09:53:00
4:53 AM,51.1,46.9,86,29.91,9.0,SSW,15.0,21.9,0.01,,Overcast,210,1998-01-03 10:53:00
5:19 AM,51.8,48.2,88,29.90,10.0,SSW,18.4,24.2,N/A,,Overcast,200,1998-01-03 11:19:00
5:53 AM,51.1,46.9,86,29.91,10.0,SSW,17.3,25.3,0.00,,Overcast,210,1998-01-03 11:53:00
6:53 AM,52.0,46.9,83,29.91,10.0,SSW,18.4,27.6,N/A,,Overcast,210,1998-01-03 12:53:00
7:15 AM,51.8,46.4,82,29.90,10.0,SSW,17.3,27.6,N/A,,Overcast,210,1998-01-03 13:15:00
7:53 AM,53.1,48.0,83,29.92,10.0,SSW,13.8,24.2,N/A,,Overcast,210,1998-01-03 13:53:00
8:53 AM,53.1,48.0,83,29.94,10.0,SW,13.8,-,N/A,,Overcast,220,1998-01-03 14:53:00
9:53 AM,54.0,48.9,83,29.95,10.0,SW,15.0,20.7,0.01,,Overcast,220,1998-01-03 15:53:00
10:53 AM,55.0,50.0,83,29.95,10.0,SW,17.3,25.3,0.00,Rain,Light Rain,220,1998-01-03 16:53:00
12:53 PM,55.9,51.1,84,29.93,10.0,SW,12.7,-,N/A,,Overcast,230,1998-01-03 18:53:00
1:53 PM,57.0,52.0,83,29.93,10.0,SW,11.5,21.9,N/A,,Overcast,230,1998-01-03 19:53:00
2:53 PM,57.0,52.0,83,29.96,9.0,SW,12.7,-,N/A,,Overcast,220,1998-01-03 20:53:00
3:53 PM,57.0,52.0,83,29.98,9.0,SW,9.2,-,0.00,,Overcast,230,1998-01-03 21:53:00
4:53 PM,57.0,52.0,83,30.00,8.0,SW,11.5,20.7,N/A,,Overcast,220,1998-01-03 22:53:00
5:19 PM,57.2,51.8,82,30.01,8.0,SSW,9.2,-,N/A,,Overcast,210,1998-01-03 23:19:00
5:53 PM,55.9,52.0,87,30.02,6.0,SSW,10.4,-,0.00,Rain,Light Rain,210,1998-01-03 23:53:00
6:53 PM,55.0,53.1,93,30.05,6.0,WSW,6.9,-,0.00,,Overcast,250,1998-01-04 00:53:00
7:05 PM,48.2,46.4,93,30.06,7.0,NNE,19.6,26.5,N/A,,Overcast,30,1998-01-04 01:05:00
7:10 PM,46.4,44.6,93,30.06,5.0,NNE,23.0,26.5,0.00,Rain,Light Rain,30,1998-01-04 01:10:00
7:53 PM,44.1,43.0,96,30.10,3.0,NNE,12.7,-,0.07,Rain,Light Rain,20,1998-01-04 01:53:00
8:53 PM,42.1,41.0,96,30.13,3.0,NNE,17.3,21.9,0.15,Rain,Light Rain,20,1998-01-04 02:53:00
9:53 PM,39.9,39.0,97,30.14,7.0,NNE,12.7,-,0.04,Rain,Light Rain,20,1998-01-04 03:53:00
10:53 PM,37.9,37.0,97,30.15,6.0,NNE,13.8,24.2,0.00,,Drizzle,20,1998-01-04 04:53:00
11:53 PM,37.0,36.0,96,30.16,5.0,NNE,15.0,-,0.04,Rain,Light Rain,20,1998-01-04 05:53:00
