TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,70.0,66.9,90,29.70,4.0,SW,4.6,-,N/A,,Overcast,230,2003-06-11 05:53:00
1:53 AM,69.1,66.9,93,29.71,3.0,WSW,5.8,-,N/A,,Overcast,250,2003-06-11 06:53:00
2:09 AM,69.8,66.2,88,29.73,2.5,WSW,6.9,-,N/A,,Overcast,240,2003-06-11 07:09:00
2:53 AM,68.0,66.0,93,29.71,2.5,SW,3.5,-,N/A,,Overcast,230,2003-06-11 07:53:00
3:28 AM,60.8,57.2,88,29.76,5.0,NNE,19.6,25.3,N/A,,Overcast,30,2003-06-11 08:28:00
3:30 AM,60.8,57.2,88,29.76,5.0,NNE,20.7,25.3,N/A,,Overcast,30,2003-06-11 08:30:00
3:45 AM,59.0,55.4,88,29.77,5.0,NE,16.1,-,N/A,,Overcast,40,2003-06-11 08:45:00
3:53 AM,59.0,55.9,90,29.75,5.0,NE,15.0,-,N/A,,Overcast,40,2003-06-11 08:53:00
4:53 AM,55.0,53.1,93,29.80,7.0,NNE,13.8,-,N/A,,Overcast,30,2003-06-11 09:53:00
5:53 AM,54.0,52.0,93,29.83,10.0,NE,13.8,-,N/A,,Overcast,40,2003-06-11 10:53:00
6:53 AM,55.4,51.8,88,29.84,9.0,NE,13.8,-,N/A,,Overcast,50,2003-06-11 11:53:00
7:53 AM,55.9,52.0,87,29.83,10.0,NE,17.3,-,N/A,,Overcast,40,2003-06-11 12:53:00
8:53 AM,57.0,51.1,81,29.83,10.0,NE,16.1,-,N/A,,Overcast,40,2003-06-11 13:53:00
9:53 AM,57.9,51.1,78,29.85,10.0,NNE,11.5,-,N/A,,Overcast,20,2003-06-11 14:53:00
10:53 AM,57.9,51.1,78,29.86,10.0,NNE,11.5,-,N/A,,Overcast,20,2003-06-11 15:53:00
11:53 AM,59.0,52.0,78,29.86,10.0,NE,13.8,-,N/A,,Overcast,40,2003-06-11 16:53:00
12:53 PM,59.0,52.0,78,29.85,10.0,NNE,11.5,-,N/A,,Overcast,20,2003-06-11 17:53:00
1:53 PM,60.1,51.1,72,29.85,10.0,NNE,12.7,-,N/A,,Overcast,20,2003-06-11 18:53:00
2:53 PM,61.0,52.0,72,29.84,10.0,NNE,13.8,-,N/A,,Overcast,20,2003-06-11 19:53:00
3:53 PM,59.0,51.1,75,29.85,10.0,NNE,15.0,-,N/A,,Overcast,30,2003-06-11 20:53:00
4:53 PM,57.9,51.1,78,29.84,10.0,ENE,13.8,-,N/A,,Overcast,60,2003-06-11 21:53:00
5:53 PM,57.0,51.1,81,29.85,10.0,NNE,13.8,-,N/A,,Overcast,20,2003-06-11 22:53:00
6:53 PM,55.9,52.0,87,29.84,5.0,NNE,17.3,-,N/A,,Overcast,30,2003-06-11 23:53:00
7:53 PM,55.9,51.1,84,29.84,6.0,NNE,13.8,-,N/A,,Haze,30,2003-06-12 00:53:00
8:53 PM,55.0,50.0,83,29.86,10.0,North,10.4,-,N/A,,Overcast,10,2003-06-12 01:53:00
9:53 PM,54.0,50.0,86,29.86,10.0,NNE,12.7,-,N/A,,Overcast,30,2003-06-12 02:53:00
10:30 PM,53.6,50.0,88,29.86,10.0,NE,11.5,-,N/A,,Overcast,40,2003-06-12 03:30:00
10:53 PM,54.0,50.0,86,29.85,10.0,NNE,8.1,-,N/A,,Overcast,20,2003-06-12 03:53:00
11:53 PM,55.0,50.0,83,29.82,10.0,NNE,8.1,-,N/A,,Overcast,20,2003-06-12 04:53:00
