TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,5.0,-2.0,73,30.58,10.0,West,11.5,-,N/A,,Clear,280,2005-12-19 06:53:00
1:53 AM,3.9,-2.9,73,30.59,10.0,West,10.4,-,N/A,,Clear,280,2005-12-19 07:53:00
2:53 AM,3.0,-2.9,76,30.58,10.0,WNW,8.1,-,N/A,,Clear,290,2005-12-19 08:53:00
3:53 AM,3.0,-4.0,73,30.56,10.0,WNW,10.4,-,N/A,,Clear,290,2005-12-19 09:53:00
4:53 AM,1.9,-4.0,76,30.56,10.0,West,9.2,-,N/A,,Clear,280,2005-12-19 10:53:00
5:53 AM,1.0,-5.1,75,30.57,10.0,West,6.9,-,N/A,,Clear,270,2005-12-19 11:53:00
6:53 AM,1.0,-5.1,75,30.58,10.0,West,10.4,-,N/A,,Clear,260,2005-12-19 12:53:00
7:38 AM,1.4,-5.8,72,30.51,8.0,West,9.2,-,N/A,,Partly Cloudy,270,2005-12-19 13:38:00
7:53 AM,1.0,-5.1,75,30.60,10.0,West,11.5,-,N/A,,Clear,260,2005-12-19 13:53:00
8:53 AM,1.0,-5.1,75,30.60,10.0,West,10.4,-,N/A,,Clear,260,2005-12-19 14:53:00
9:53 AM,3.9,-4.0,70,30.60,10.0,WSW,10.4,-,N/A,,Clear,250,2005-12-19 15:53:00
10:53 AM,8.1,-0.9,67,30.58,10.0,WSW,10.4,-,N/A,,Clear,250,2005-12-19 16:53:00
11:53 AM,9.0,-0.9,64,30.55,10.0,WSW,11.5,-,N/A,,Clear,240,2005-12-19 17:53:00
12:53 PM,9.0,-0.9,64,30.54,10.0,WSW,12.7,-,N/A,,Clear,250,2005-12-19 18:53:00
1:53 PM,9.0,-0.0,67,30.53,10.0,WSW,15.0,-,N/A,,Clear,250,2005-12-19 19:53:00
2:53 PM,10.0,1.0,67,30.52,10.0,WSW,11.5,-,N/A,,Clear,240,2005-12-19 20:53:00
3:53 PM,10.0,1.9,70,30.49,10.0,WSW,12.7,-,N/A,,Clear,250,2005-12-19 21:53:00
4:53 PM,8.1,1.0,73,30.48,10.0,WSW,11.5,-,N/A,,Clear,240,2005-12-19 22:53:00
5:53 PM,7.0,1.0,77,30.49,10.0,WSW,11.5,-,N/A,,Clear,240,2005-12-19 23:53:00
6:53 PM,6.1,-0.0,76,30.48,10.0,WSW,11.5,-,N/A,,Clear,240,2005-12-20 00:53:00
7:53 PM,6.1,-0.0,76,30.47,10.0,WSW,10.4,-,N/A,,Clear,250,2005-12-20 01:53:00
8:53 PM,7.0,1.0,77,30.46,10.0,WSW,12.7,-,N/A,,Clear,250,2005-12-20 02:53:00
9:53 PM,7.0,1.0,77,30.45,10.0,WSW,12.7,-,N/A,,Clear,250,2005-12-20 03:53:00
10:53 PM,6.1,1.0,80,30.45,10.0,WSW,12.7,-,N/A,,Clear,240,2005-12-20 04:53:00
11:53 PM,6.1,-0.0,76,30.43,10.0,WSW,12.7,-,N/A,,Clear,240,2005-12-20 05:53:00
