TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,73.0,62.1,68,30.25,20.0,East,11.5,-,N/A,,Scattered Clouds,80,1991-08-24 05:00:00
1:00 AM,72.0,61.0,68,30.25,20.0,ENE,8.1,-,N/A,,Scattered Clouds,70,1991-08-24 06:00:00
2:00 AM,71.1,62.1,73,30.25,20.0,NE,8.1,-,N/A,,Scattered Clouds,40,1991-08-24 07:00:00
3:00 AM,70.0,61.0,73,30.26,20.0,NE,5.8,-,N/A,,Scattered Clouds,40,1991-08-24 08:00:00
4:00 AM,70.0,60.1,71,30.26,20.0,East,11.5,-,N/A,,Mostly Cloudy,90,1991-08-24 09:00:00
5:00 AM,70.0,60.1,71,30.26,20.0,East,8.1,-,N/A,,Mostly Cloudy,80,1991-08-24 10:00:00
6:00 AM,68.0,59.0,73,30.29,10.0,East,5.8,-,N/A,,Scattered Clouds,90,1991-08-24 11:00:00
7:00 AM,70.0,60.1,71,30.31,7.0,East,4.6,-,N/A,,Mostly Cloudy,90,1991-08-24 12:00:00
8:00 AM,72.0,59.0,64,30.31,10.0,SE,4.6,-,N/A,,Mostly Cloudy,140,1991-08-24 13:00:00
9:00 AM,75.9,60.1,58,30.32,8.0,East,8.1,-,N/A,,Scattered Clouds,90,1991-08-24 14:00:00
10:00 AM,79.0,60.1,52,30.32,10.0,SE,8.1,-,N/A,,Scattered Clouds,140,1991-08-24 15:00:00
11:00 AM,81.0,61.0,50,30.32,10.0,SE,6.9,-,N/A,,Scattered Clouds,140,1991-08-24 16:00:00
12:00 PM,84.0,61.0,46,30.31,10.0,ESE,6.9,-,N/A,,Scattered Clouds,120,1991-08-24 17:00:00
1:00 PM,84.9,63.0,48,30.30,10.0,ENE,13.8,-,N/A,,Scattered Clouds,60,1991-08-24 18:00:00
2:00 PM,84.0,63.0,49,30.31,10.0,ENE,13.8,-,N/A,,Scattered Clouds,70,1991-08-24 19:00:00
3:00 PM,84.0,64.0,51,30.30,15.0,ENE,11.5,-,N/A,,Clear,70,1991-08-24 20:00:00
4:00 PM,82.9,64.0,53,30.29,10.0,ENE,13.8,-,N/A,,Clear,70,1991-08-24 21:00:00
5:00 PM,82.9,62.1,49,30.28,20.0,ENE,11.5,-,N/A,,Clear,70,1991-08-24 22:00:00
6:00 PM,82.0,63.0,52,30.27,20.0,ENE,11.5,-,N/A,,Clear,60,1991-08-24 23:00:00
7:00 PM,80.1,62.1,54,30.26,20.0,ENE,11.5,-,N/A,,Scattered Clouds,70,1991-08-25 00:00:00
8:00 PM,78.1,63.0,60,30.27,20.0,ENE,9.2,-,N/A,,Clear,60,1991-08-25 01:00:00
9:00 PM,75.9,64.9,69,30.28,20.0,ENE,5.8,-,N/A,,Clear,70,1991-08-25 02:00:00
10:00 PM,75.9,66.0,71,30.30,20.0,East,8.1,-,N/A,,Clear,80,1991-08-25 03:00:00
11:00 PM,77.0,64.0,64,30.30,15.0,East,11.5,-,N/A,,Clear,90,1991-08-25 04:00:00
