TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,44.1,39.0,82,30.09,20.0,WNW,6.9,-,N/A,,Scattered Clouds,300,1991-10-13 05:00:00
1:00 AM,45.0,39.0,80,30.10,20.0,WNW,5.8,-,N/A,,Scattered Clouds,290,1991-10-13 06:00:00
2:00 AM,44.1,39.0,82,30.12,20.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,1991-10-13 07:00:00
3:00 AM,44.1,39.0,82,30.11,15.0,NW,4.6,-,N/A,,Mostly Cloudy,310,1991-10-13 08:00:00
4:00 AM,42.1,37.9,85,30.12,10.0,West,6.9,-,N/A,,Scattered Clouds,280,1991-10-13 09:00:00
5:00 AM,41.0,37.9,89,30.13,10.0,NW,6.9,-,N/A,,Scattered Clouds,310,1991-10-13 10:00:00
6:00 AM,41.0,37.0,86,30.13,20.0,South,5.8,-,N/A,,Scattered Clouds,190,1991-10-13 11:00:00
7:00 AM,39.0,36.0,89,30.15,15.0,WSW,4.6,-,N/A,,Scattered Clouds,240,1991-10-13 12:00:00
8:00 AM,41.0,37.9,89,30.15,15.0,WSW,3.5,-,N/A,,Scattered Clouds,250,1991-10-13 13:00:00
9:00 AM,48.0,35.1,61,30.16,15.0,SW,5.8,-,N/A,,Scattered Clouds,230,1991-10-13 14:00:00
10:00 AM,50.0,34.0,54,30.17,20.0,SW,4.6,-,N/A,,Scattered Clouds,220,1991-10-13 15:00:00
11:00 AM,52.0,33.1,49,30.16,15.0,SW,9.2,-,N/A,,Scattered Clouds,220,1991-10-13 16:00:00
12:00 PM,55.0,35.1,47,30.15,20.0,South,9.2,-,N/A,,Mostly Cloudy,180,1991-10-13 17:00:00
1:00 PM,55.9,34.0,44,30.13,20.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,1991-10-13 18:00:00
2:00 PM,53.1,42.1,66,30.10,20.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,1991-10-13 19:00:00
3:00 PM,57.9,34.0,41,30.06,20.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1991-10-13 20:00:00
4:00 PM,57.9,34.0,41,30.05,20.0,South,11.5,-,N/A,,Mostly Cloudy,190,1991-10-13 21:00:00
5:00 PM,57.0,32.0,39,30.02,20.0,South,15.0,-,N/A,,Mostly Cloudy,190,1991-10-13 22:00:00
6:00 PM,55.9,32.0,40,30.01,20.0,South,17.3,-,N/A,,Mostly Cloudy,180,1991-10-13 23:00:00
7:00 PM,55.0,33.1,43,30.00,20.0,South,13.8,-,N/A,,Mostly Cloudy,190,1991-10-14 00:00:00
8:00 PM,54.0,33.1,45,29.96,15.0,South,13.8,-,N/A,,Mostly Cloudy,180,1991-10-14 01:00:00
10:00 PM,52.0,39.9,63,29.95,10.0,South,11.5,-,N/A,,Light Drizzle,180,1991-10-14 03:00:00
11:00 PM,52.0,42.1,69,29.93,10.0,South,8.1,-,N/A,,Light Drizzle,180,1991-10-14 04:00:00
