TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,37.4,32.0,81,29.76,15.0,West,11.5,-,N/A,,Overcast,280,1997-02-01 06:45:00
2:45 AM,33.8,28.4,81,29.78,15.0,NNW,11.5,-,N/A,,Clear,330,1997-02-01 08:45:00
3:45 AM,32.0,26.6,80,-9999,7.0,NW,9.2,-,N/A,,Scattered Clouds,320,1997-02-01 09:45:00
4:45 AM,32.0,26.6,80,29.85,7.0,NW,9.2,-,N/A,,Clear,320,1997-02-01 10:45:00
5:45 AM,33.8,24.8,70,29.87,7.0,NW,6.9,-,N/A,,Partly Cloudy,320,1997-02-01 11:45:00
6:45 AM,30.2,24.8,80,29.89,10.0,NNW,8.1,-,N/A,,Scattered Clouds,340,1997-02-01 12:45:00
7:45 AM,30.2,24.8,80,29.91,8.0,North,5.8,-,N/A,,Mostly Cloudy,360,1997-02-01 13:45:00
8:45 AM,32.0,24.8,75,29.95,12.0,Calm,Calm,-,N/A,,Overcast,0,1997-02-01 14:45:00
9:45 AM,32.0,26.6,80,29.96,10.0,Calm,Calm,-,N/A,,Overcast,0,1997-02-01 15:45:00
10:45 AM,33.8,26.6,75,29.98,8.0,Calm,Calm,-,N/A,,Overcast,0,1997-02-01 16:45:00
11:45 AM,35.6,28.4,75,29.96,10.0,Variable,4.6,-,N/A,,Overcast,0,1997-02-01 17:45:00
12:45 PM,35.6,28.4,75,29.96,10.0,Variable,5.8,-,N/A,,Overcast,0,1997-02-01 18:45:00
1:45 PM,35.6,28.4,75,29.94,10.0,Variable,5.8,-,N/A,,Overcast,0,1997-02-01 19:45:00
3:45 PM,37.4,30.2,75,29.95,6.0,Variable,4.6,-,N/A,,Haze,0,1997-02-01 21:45:00
4:45 PM,37.4,30.2,75,29.97,6.0,Variable,4.6,-,N/A,,Haze,0,1997-02-01 22:45:00
5:45 PM,35.6,32.0,87,29.98,9.0,SSW,8.1,-,N/A,,Overcast,200,1997-02-01 23:45:00
6:45 PM,35.6,30.2,81,29.99,15.0,SW,8.1,-,N/A,,Overcast,220,1997-02-02 00:45:00
7:45 PM,35.6,32.0,87,30.00,7.0,SSW,6.9,-,N/A,,Overcast,200,1997-02-02 01:45:00
8:45 PM,35.6,32.0,87,29.99,7.0,SW,6.9,-,N/A,,Overcast,220,1997-02-02 02:45:00
9:45 PM,33.8,32.0,93,30.00,7.0,SSW,5.8,-,N/A,,Overcast,210,1997-02-02 03:45:00
10:45 PM,33.8,32.0,93,29.98,7.0,South,4.6,-,N/A,,Mostly Cloudy,190,1997-02-02 04:45:00
11:45 PM,33.8,32.0,93,30.00,7.0,SW,5.8,-,N/A,,Overcast,220,1997-02-02 05:45:00
