TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,72.0,68.0,87,29.77,15.0,WSW,18.4,-,N/A,Rain,Light Rain Showers,240,1992-07-14 05:00:00
1:00 AM,70.9,68.0,91,29.73,20.0,SW,12.7,-,N/A,Rain,Light Rain Showers,220,1992-07-14 06:00:00
2:00 AM,72.0,68.0,87,29.75,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,250,1992-07-14 07:00:00
3:00 AM,72.0,68.0,87,29.73,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,1992-07-14 08:00:00
4:00 AM,70.9,68.0,91,29.76,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1992-07-14 09:00:00
5:00 AM,70.0,68.0,93,29.78,7.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1992-07-14 10:00:00
6:00 AM,70.0,68.0,93,29.79,4.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,1992-07-14 11:00:00
6:15 AM,-9999,-9999,N/A,29.80,5.0,WSW,11.5,-,N/A,,Overcast,240,1992-07-14 11:15:00
7:00 AM,70.0,68.0,93,29.80,5.0,SW,11.5,-,N/A,,Overcast,230,1992-07-14 12:00:00
8:00 AM,-9999,-9999,N/A,29.81,5.0,NE,11.5,-,N/A,,Overcast,50,1992-07-14 13:00:00
9:00 AM,64.9,63.0,93,29.81,2.0,ENE,9.2,-,N/A,,Overcast,60,1992-07-14 14:00:00
10:00 AM,63.9,63.0,97,29.82,2.0,NE,6.9,-,N/A,,Overcast,50,1992-07-14 15:00:00
11:00 AM,63.9,63.0,97,29.82,2.0,NE,8.1,-,0.20,Rain,Light Rain Showers,50,1992-07-14 16:00:00
12:00 PM,63.0,61.9,96,29.81,2.0,NE,8.1,-,N/A,Rain,Light Rain Showers,50,1992-07-14 17:00:00
1:00 PM,63.0,61.9,96,29.81,2.0,NE,9.2,-,0.10,Rain,Light Rain Showers,40,1992-07-14 18:00:00
2:00 PM,63.9,61.9,93,29.81,5.0,NE,5.8,-,N/A,,Overcast,40,1992-07-14 19:00:00
3:00 PM,63.9,61.9,93,29.80,7.0,NE,8.1,-,N/A,,Overcast,40,1992-07-14 20:00:00
4:00 PM,63.0,59.9,90,29.79,8.0,NNE,11.5,-,N/A,,Overcast,30,1992-07-14 21:00:00
5:00 PM,61.9,59.9,93,29.79,10.0,ENE,11.5,-,N/A,,Overcast,60,1992-07-14 22:00:00
5:17 PM,-9999,-9999,N/A,29.79,8.0,NE,9.2,-,N/A,,Overcast,40,1992-07-14 22:17:00
6:00 PM,61.9,59.0,90,29.81,7.0,North,9.2,-,N/A,Rain,Light Rain Showers,10,1992-07-14 23:00:00
7:00 PM,61.9,59.0,90,29.80,6.0,NE,8.1,-,0.10,Rain,Light Rain Showers,50,1992-07-15 00:00:00
8:00 PM,61.9,59.9,93,29.79,5.0,NNE,11.5,-,N/A,,Light Drizzle,20,1992-07-15 01:00:00
9:00 PM,61.9,61.0,97,29.80,4.0,NE,9.2,-,N/A,,Overcast,40,1992-07-15 02:00:00
9:10 PM,-9999,-9999,N/A,29.82,5.5,NE,9.2,-,N/A,,Overcast,40,1992-07-15 02:10:00
10:00 PM,61.9,61.0,97,29.81,5.5,NE,8.1,-,N/A,,Overcast,40,1992-07-15 03:00:00
11:00 PM,61.9,61.9,100,29.80,5.5,NE,6.9,-,N/A,,Overcast,40,1992-07-15 04:00:00
