TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,37.9,27.0,65,30.30,15.0,South,8.1,-,N/A,,Scattered Clouds,180,1996-03-12 06:00:00
1:00 AM,36.9,25.9,64,30.29,15.0,SSW,5.8,-,N/A,,Scattered Clouds,200,1996-03-12 07:00:00
2:00 AM,37.9,25.9,62,30.28,15.0,South,5.8,-,N/A,,Scattered Clouds,190,1996-03-12 08:00:00
3:00 AM,36.9,25.0,62,30.26,10.0,South,6.9,-,N/A,,Scattered Clouds,190,1996-03-12 09:00:00
5:00 AM,36.9,25.9,64,30.27,10.0,South,6.9,-,N/A,,Scattered Clouds,190,1996-03-12 11:00:00
6:00 AM,36.9,25.9,64,30.27,10.0,South,6.9,-,N/A,,Overcast,190,1996-03-12 12:00:00
7:00 AM,37.9,25.9,62,30.26,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,1996-03-12 13:00:00
8:00 AM,39.9,25.9,57,30.26,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1996-03-12 14:00:00
9:00 AM,45.0,27.9,51,30.24,10.0,SSW,12.7,-,N/A,,Scattered Clouds,200,1996-03-12 15:00:00
10:00 AM,45.9,27.0,48,30.23,15.0,SSW,17.3,-,N/A,,Mostly Cloudy,200,1996-03-12 16:00:00
11:00 AM,47.8,29.8,50,30.21,15.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1996-03-12 17:00:00
12:00 PM,52.0,32.0,47,30.18,15.0,South,17.3,-,N/A,,Overcast,190,1996-03-12 18:00:00
1:00 PM,52.9,30.9,43,30.15,15.0,South,17.3,-,N/A,,Overcast,190,1996-03-12 19:00:00
2:00 PM,52.9,28.9,40,30.13,15.0,SSW,17.3,-,N/A,,Overcast,210,1996-03-12 20:00:00
3:00 PM,52.0,28.9,41,30.11,15.0,SSW,15.0,-,N/A,,Mostly Cloudy,210,1996-03-12 21:00:00
4:00 PM,52.9,27.9,38,30.09,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,1996-03-12 22:00:00
5:00 PM,50.9,28.9,43,30.09,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,200,1996-03-12 23:00:00
6:00 PM,50.0,29.8,46,30.08,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,1996-03-13 00:00:00
7:00 PM,48.9,29.8,48,30.08,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1996-03-13 01:00:00
8:00 PM,46.9,29.8,51,30.08,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,1996-03-13 02:00:00
9:00 PM,45.0,29.8,55,30.08,10.0,South,5.8,-,N/A,,Scattered Clouds,190,1996-03-13 03:00:00
10:00 PM,43.0,29.8,60,30.05,15.0,South,5.8,-,N/A,,Scattered Clouds,180,1996-03-13 04:00:00
11:00 PM,41.9,28.9,60,30.06,15.0,SSE,8.1,-,N/A,,Clear,150,1996-03-13 05:00:00
