TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,57.9,44.1,60,29.89,10.0,NE,6.9,-,N/A,,Mostly Cloudy,40,2001-05-19 05:53:00
1:53 AM,57.0,44.1,62,29.89,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,2001-05-19 06:53:00
2:53 AM,55.9,44.1,64,29.90,10.0,NE,3.5,-,N/A,,Partly Cloudy,40,2001-05-19 07:53:00
3:53 AM,57.0,45.0,64,29.90,10.0,North,5.8,-,N/A,,Partly Cloudy,10,2001-05-19 08:53:00
4:53 AM,57.0,46.0,67,29.91,10.0,North,3.5,-,N/A,,Partly Cloudy,10,2001-05-19 09:53:00
5:53 AM,57.9,44.1,60,29.92,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2001-05-19 10:53:00
6:53 AM,62.1,46.0,56,29.93,10.0,NNE,5.8,-,N/A,,Scattered Clouds,30,2001-05-19 11:53:00
7:53 AM,63.0,46.0,54,29.94,10.0,NE,8.1,-,N/A,,Scattered Clouds,40,2001-05-19 12:53:00
8:53 AM,66.0,44.1,45,29.94,10.0,East,9.2,-,N/A,,Scattered Clouds,80,2001-05-19 13:53:00
9:53 AM,68.0,45.0,43,29.95,10.0,NNE,9.2,-,N/A,,Partly Cloudy,30,2001-05-19 14:53:00
10:53 AM,70.0,45.0,41,29.95,10.0,ENE,9.2,-,N/A,,Clear,60,2001-05-19 15:53:00
11:53 AM,71.1,45.0,39,29.94,10.0,NE,9.2,-,N/A,,Clear,50,2001-05-19 16:53:00
12:53 PM,73.9,42.1,32,29.93,10.0,NE,10.4,-,N/A,,Clear,40,2001-05-19 17:53:00
1:53 PM,73.9,41.0,30,29.92,10.0,NE,10.4,-,N/A,,Clear,50,2001-05-19 18:53:00
2:53 PM,73.0,39.9,30,29.91,10.0,NNE,12.7,-,N/A,,Clear,30,2001-05-19 19:53:00
3:53 PM,73.9,39.9,29,29.89,10.0,NNE,9.2,-,N/A,,Partly Cloudy,30,2001-05-19 20:53:00
4:53 PM,73.0,39.0,29,29.88,10.0,NE,8.1,-,N/A,,Partly Cloudy,50,2001-05-19 21:53:00
5:53 PM,71.1,39.9,32,29.88,10.0,ENE,12.7,-,N/A,,Partly Cloudy,60,2001-05-19 22:53:00
6:53 PM,68.0,37.9,33,29.88,10.0,East,11.5,-,N/A,,Partly Cloudy,80,2001-05-19 23:53:00
7:53 PM,64.0,37.9,38,29.89,10.0,NE,9.2,-,N/A,,Scattered Clouds,50,2001-05-20 00:53:00
8:53 PM,62.1,39.9,44,29.91,10.0,NE,6.9,-,N/A,,Scattered Clouds,40,2001-05-20 01:53:00
9:53 PM,61.0,39.9,46,29.91,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,2001-05-20 02:53:00
10:53 PM,60.1,39.9,47,29.91,10.0,NE,5.8,-,N/A,,Scattered Clouds,40,2001-05-20 03:53:00
11:53 PM,60.1,39.9,47,29.90,10.0,East,4.6,-,N/A,,Scattered Clouds,100,2001-05-20 04:53:00
