TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,72.9,70.0,91,29.95,8.0,SSW,15.0,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,210,1992-09-08 05:00:00
1:00 AM,70.0,66.9,90,29.92,7.0,SSW,13.8,23.0,0.30,Rain-Thunderstorm,Thunderstorms and Rain,210,1992-09-08 06:00:00
2:00 AM,70.0,68.0,93,29.92,7.0,SSW,9.2,-,0.10,Rain,Light Rain,200,1992-09-08 07:00:00
3:00 AM,70.0,66.9,90,29.91,8.0,WSW,12.7,-,N/A,,Scattered Clouds,250,1992-09-08 08:00:00
4:00 AM,68.0,64.9,90,29.93,7.0,WSW,12.7,-,N/A,,Overcast,250,1992-09-08 09:00:00
5:00 AM,68.0,65.8,93,29.96,7.0,WSW,16.1,-,N/A,,Overcast,250,1992-09-08 10:00:00
6:00 AM,66.9,61.9,84,29.99,10.0,West,12.7,-,N/A,,Mostly Cloudy,280,1992-09-08 11:00:00
7:00 AM,61.9,56.8,84,30.04,10.0,West,20.7,-,N/A,,Overcast,280,1992-09-08 12:00:00
8:00 AM,59.9,52.9,78,30.07,15.0,West,17.3,-,0.10,,Mostly Cloudy,280,1992-09-08 13:00:00
9:00 AM,59.9,50.9,72,30.08,20.0,WNW,12.7,-,N/A,,Scattered Clouds,300,1992-09-08 14:00:00
10:00 AM,61.9,48.9,62,30.11,20.0,WNW,12.7,-,N/A,,Clear,290,1992-09-08 15:00:00
11:00 AM,63.9,48.9,58,30.12,20.0,West,11.5,-,N/A,,Clear,280,1992-09-08 16:00:00
12:00 PM,65.8,46.9,50,30.12,20.0,West,11.5,-,N/A,,Clear,280,1992-09-08 17:00:00
1:00 PM,68.9,45.9,44,30.11,20.0,WNW,9.2,-,N/A,,Clear,300,1992-09-08 18:00:00
2:00 PM,68.9,43.9,40,30.11,20.0,West,8.1,-,N/A,,Clear,280,1992-09-08 19:00:00
3:00 PM,70.9,43.9,38,30.08,20.0,WNW,9.2,-,N/A,,Scattered Clouds,290,1992-09-08 20:00:00
4:00 PM,72.0,43.9,36,30.09,20.0,West,8.1,-,N/A,,Scattered Clouds,270,1992-09-08 21:00:00
5:00 PM,70.0,50.0,49,30.07,20.0,ENE,5.8,-,N/A,,Scattered Clouds,70,1992-09-08 22:00:00
7:00 PM,64.9,50.9,60,30.07,20.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1992-09-09 00:00:00
8:00 PM,63.0,50.0,63,30.08,20.0,East,11.5,-,N/A,,Clear,80,1992-09-09 01:00:00
9:00 PM,63.0,50.0,63,30.07,20.0,ENE,8.1,-,N/A,,Clear,70,1992-09-09 02:00:00
10:00 PM,61.9,46.9,58,30.08,20.0,SSE,10.4,-,N/A,,Clear,150,1992-09-09 03:00:00
11:00 PM,59.9,48.9,67,30.08,20.0,SSE,5.8,-,N/A,,Clear,160,1992-09-09 04:00:00
